"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1011","52624528","鮨長谷川有限公司","臺北市中山區龍江路298巷16號1樓","陳錦霞","10000000","1060329"
"1012","52624560","胖嘟嘟童衣精品有限公司","臺北市大安區復興南路1段259號8樓之1","翁芷婕","500000","1060329"
"1013","52624647","青田茶道苑有限公司","臺北市中山區南京東路2段160號3樓","張清振","2000000","1060329"
"1014","52624652","禮享資訊有限公司","臺北市信義區松仁路228巷7弄16號14樓","林享禮","1000000","1060329"
"1015","52624718","四也文化出版有限公司","臺北市中山區復興北路290號13樓","張素卿","2000000","1060329"
"1016","52624800","新濠國際管理顧問有限公司","臺北市大同區南京西路41號10樓之8","牛秀梅","200000","1060329"
"1017","52624843","允鉦企業有限公司","臺北市萬華區康定路112號","蔡志昌","1000000","1060329"
"1018","52624858","德風室內裝修股份有限公司","臺北市大安區信義路3段111巷6號","曾志強","1000000","1060329"
"1019","52624885","泰威群聯股份有限公司","臺北市大同區承德路3段109號3樓","柯德豐","10000000","1060329"
"1020","52624891","十仁木有限公司","臺北市松山區光復南路17巷34號1樓","梁雋安","500000","1060329"
"1021","52624999","合璽整合行銷有限公司","臺北市大安區敦化南路1段205號8樓之2","張淑慈","1000000","1060329"
"1022","52625126","羿儂國際有限公司","臺北市大同區天水路46號2樓","何羿儂","1000000","1060329"
"1023","52625152","上穎有限公司","臺北市大同區重慶北路2段163號1樓","陳薇雅","100000","1060329"
"1024","52625189","益旺能源股份有限公司","臺北市中山區民權東路3段37號4樓之1","姚文亮","5000000","1060329"
"1025","52625195","凱薩國際商務有限公司","臺北市信義區基隆路2段7號5樓之3","王昱棠","100000","1060329"
"1026","52625224","永霖創業投資股份有限公司","臺北市中山區雙城街25巷7號11樓","戴秋華","200000","1060329"
"1027","52625245","安立璽榮生醫股份有限公司","臺北市松山區民生東路3段135號6樓","陳泓愷","50000000","1060330"
"1028","52625266","華霖創業投資股份有限公司","臺北市中山區雙城街25巷7號11樓","戴秋華","200000","1060329"
"1029","52625287","春生開發有限公司","臺北市大安區敦化南路1段205號7樓之5","彭譯嬋","1000000","1060329"
"1030","52625293","達利傳播有限公司","臺北市大安區忠孝東路4段148號8樓之5","戴誠志","1000000","1060330"
"1031","52625300","國王貿易有限公司","臺北市信義區基隆路1段155號13樓之6","林永泰","1000000","1060329"
"1032","52625337","紘荺文創影業有限公司","臺北市松山區光復北路95號3樓","張維珊","3000000","1060329"
"1033","52625343","孟德爾國際有限公司","臺北市大安區信義路4段6號15樓之13","王俞凱","1000000","1060329"
"1034","52625364","好啾有限公司","臺北市大安區敦化南路1段157號1樓","華紹平","4000000","1060329"
"1035","52625391","冠泰事業有限公司","臺北市士林區華聲街2號","陳惠英","2000000","1060329"
"1036","52625408","辰峰國際企管顧問有限公司","臺北市大安區忠孝東路4段290號10樓","林汶錞","100000","1060329"
"1037","52625414","恆律企管顧問有限公司","臺北市松山區敦化北路167號17樓","陳宣仁","1000000","1060329"
"1038","52625441","躍躍人才事業股份有限公司","臺北市松山區南京東路3段346之12號9樓","王維君","2000000","1060330"
"1039","52625532","定量醫學科技有限公司","臺北市士林區忠誠路1段111號3樓","官思羽","200000","1060329"
"1040","52625553","傑諾事業有限公司","臺北市內湖區內湖路2段350之1號4樓","許維邦","60000","1060330"
"1041","52625569","矽準科技有限公司","臺北市信義區基隆路2段189號13樓之13","何宗信","3000000","1060329"
"1042","52625575","昌冠實業有限公司","臺北市大同區承德路2段83之2號","盧垣良","1000000","1060329"
"1043","52625625","獵狐管理顧問有限公司","臺北市信義區基隆路1段155號5樓之7","林俊良","50000","1060329"
"1044","52625630","群耀餐飲有限公司","臺北市大安區和平東路1段67號4樓之3","周涵群","2000000","1060329"
"1045","52625646","康升國際有限公司","臺北市松山區南京東路5段34號2樓之1","藍愈青","1000000","1060329"
"1046","52625694","維新餐飲有限公司","臺北市大安區復興南路2段193巷5號","林毅全","100000","1060329"
"1047","52625929","艾貝克國際貿易有限公司","臺北市大安區仁愛路4段48巷23號","巫宗縉","1400000","1060329"
"1048","52625998","洋可有限公司","臺北市中山區林森北路409號9樓之20","凃政權","500000","1060329"
"1049","52626053","綠淨居有限公司","臺北市大安區忠孝東路4段222號3樓","盧玉平","2000000","1060329"
"1050","52626103","華芮工程有限公司","臺北市中山區新生北路3段19巷17號","洪昌國","300000","1060329"
"1051","52626146","酷趣企業有限公司","臺北市中山區松江路122號11樓","麥瑞那(RANA MAKANSINGH PURANSINGH)","500000","1060329"
"1052","52626173","睿致企管顧問有限公司","臺北市文山區辛亥路4段77巷37號10樓","李品睿","50000","1060329"
"1053","52626238","玖凌國際有限公司","臺北市中正區南昌路2段31號2樓","張喬喬","200000","1060329"
"1054","52626315","上語有限公司","臺北市大安區羅斯福路3段171號5樓之1","林毓秀","180000","1060329"
"1055","52626407","凱明移動股份有限公司","臺北市中正區愛國西路9號3樓之12","陳善能","3000000","1060329"
"1056","52626440","意傳外語翻譯有限公司","臺北市信義區虎林街239號","李淑儀","6000000","1060329"
"1057","52626455","三磐建設股份有限公司","臺北市士林區延平北路6段258巷56弄4號","蔡佳興","28000000","1060329"
"1058","52626526","潮世代國際事業有限公司","臺北市松山區南京東路4段186號9樓之4","王辰志","500000","1060329"
"1059","52626547","開元蘭茗珍有限公司","臺北市大安區復興南路2段327號14樓之2","謝心怡","1000000","1060329"
"1060","52626552","全攻略國際有限公司","臺北市大安區忠孝東路3段305號6樓之2","吳宏清","2000000","1060329"
"1061","52626595","立雲軟體科技有限公司","臺北市大安區忠孝東路4段169號11樓之1","陳昱維","500000","1060329"
"1062","52626624","金禾順實業有限公司","臺北市松山區南京東路4段133巷9弄33號","林志豐","210000","1060329"
"1063","52626693","數位火力媒體資訊股份有限公司","臺北市中正區仁愛路2段7號4樓","袁志業","500000","1060329"
"1064","52626737","大吉文創有限公司","臺北市大同區南京西路237號","鍾佩伶","2000000","1060329"
"1065","52626758","銳融投資股份有限公司","臺北市松山區敦化南路1段57號3樓之7","陳良敏","1000000","1060329"
"1066","52626791","史丹利商貿有限公司","臺北市士林區文林路661巷39弄12號3樓","鄭博華","200000","1060329"
"1067","52626808","十十設計顧問有限公司","臺北市中山區松江路65號6樓","蘇弘","600000","1060330"
"1068","52626841","維琪生物科技有限公司","臺北市大同區南京西路163號2樓之80","薛乃維","100000","1060330"
"1069","52626928","菁禾有限公司","臺北市中正區青島東路7號3樓之4","王嘉穗","5000000","1060329"
"1070","52627200","艾綸國際顧問有限公司","臺北市中正區重慶南路1段83號6樓","高妤榛","500000","1060330"
"1071","52627243","理響音樂有限公司","臺北市內湖區堤頂大道2段477號2樓","王堅鴻","80000","1060330"
"1072","52627258","鑫鵬國際客服中心有限公司","臺北市內湖區內湖路1段300號8樓之1","林志鵬","1000000","1060330"
"1073","52627308","觀賞創作有限公司","臺北市文山區興隆路1段1號2樓","蔣慧欣","100000","1060330"
"1074","52627428","淞澤國際物業管理顧問有限公司","臺北市萬華區長沙街2段91號2樓之10","鄭皓宇","2000000","1060330"
"1075","52627454","氫子有限公司","臺北市大安區光復南路412號8樓之4","張智棠","100000","1060330"
"1076","52627476","政興食品有限公司","臺北市大同區環河北路1段271號1樓","林佳芸","500000","1060330"
"1077","52627497","繁融國際有限公司","臺北市信義區忠孝東路5段1-3號14樓","董榮強","200000","1060330"
"1078","52627519","仟石興業有限公司","臺北市松山區南京東路5段230號5樓之1","陳尹平","1000000","1060330"
"1079","52627588","科秀有限公司","臺北市信義區忠孝東路5段71巷12弄10號3樓之5","施允勲","101000","1060331"
"1080","52627594","若覺創意有限公司","臺北市內湖區成功路4段332號1樓","韓若妤","300000","1060330"
"1081","52627623","食醫堂生技股份有限公司","臺北市信義區基隆路1段420號2樓之1","翁紹堯","16100000","1060330"
"1082","52627671","紅橋管理顧問有限公司","臺北市信義區基隆路2段23號5樓之1","張家銘","1000000","1060330"
"1083","52627736","萊恩資訊開發有限公司","臺北市中山區林森北路107巷30號5樓之4","林冠志","10000","1060330"
"1084","52627742","浦浦屋有限公司","臺北市中正區忠孝東路2段39巷2弄10號1樓","陳宇慷","2000000","1060330"
"1085","52627757","台北中速股份有限公司","臺北市信義區忠孝東路5段770號5樓","林怡欣","8000000","1060330"
"1086","52627779","夢啟動健身事業有限公司","臺北市內湖區內湖路1段118號6樓","李丁龍","4500000","1060330"
"1087","52627784","威錹有限公司","臺北市文山區秀明路1段79巷7弄37號","秦培仁","100000","1060330"
"1088","52627807","禾亞全球有限公司","臺北市中正區中山北路1段2號11樓之11","林政瑋","300000","1060331"
"1089","52627834","聚交智財股份有限公司","臺北市松山區北寧路60之3號12樓","侯明","100000","1060330"
"1090","52627840","其漢有限公司","臺北市大安區敦化南路2段172巷16號","黃浤育","10000000","1060330"
"1091","52627861","台北鳥喜國際事業股份有限公司","臺北市信義區松壽路26號","吳念忠","13000000","1060330"
"1092","52627877","光岩室內設計有限公司","臺北市信義區永吉路214號1樓","傅竫珣","200000","1060330"
"1093","52627898","好運廣告有限公司","臺北市內湖區康寧路3段189巷21弄26號2樓","魏士博","1000000","1060330"
"1094","52627927","蓉億娛樂股份有限公司","臺北市信義區忠孝東路5段1之8號12樓","王誌盟","2000000","1060330"
"1095","52627996","亞特可倫有限公司","臺北市松山區復興北路181號7樓之4","朱其元","2000000","1060330"
"1096","52628019","嘗藝素人有限公司","臺北市松山區八德路3段210號4樓","李美怡","6000000","1060330"
"1097","52628025","台橋投資股份有限公司","臺北市松山區慶城街28號7樓","鍾鼎君","1000000","1060330"
"1098","52628046","青春兄弟有限公司","臺北市信義區光復南路571號","卜宰完","500000","1060331"
"1099","52628067","台灣好房有限公司","臺北市大安區忠孝東路3段100號9樓","劉姿嬋","1000000","1060330"
"1100","52628123","佳和樂事業有限公司","臺北市松山區八德路3段126號1樓","倪連營","3000000","1060330"
"1101","52628221","配德國際企業管理顧問有限公司","臺北市中正區忠孝西路1段41號8樓之16","林冠戎","1500000","1060330"
"1102","52628236","洪泰有限公司","臺北市松山區南京東路3段335巷23號3樓之7","徐湘緹","250000","1060330"
"1103","52628257","命運咖啡館有限公司","臺北市中山區林森北路67巷48號2樓","謝欣蓉","200000","1060330"
"1104","52628284","嘉建科技有限公司","臺北市大安區信義路2段72號地下","王嘉榮","100000","1060330"
"1105","52628313","樂天娛樂有限公司","臺北市中正區八德路1段46號9樓","胡伯祥","100000","1060330"
"1106","52628334","名揚創業投資股份有限公司","臺北市中山區松江路514號3樓","鄧淞元","25000000","1060330"
"1107","52628377","直旺有限公司","臺北市松山區光復北路95號3樓","張式鎮","1000000","1060330"
"1108","52628398","柏思企業有限公司","臺北市信義區基隆路1段432號13樓之8","林柏均","1000000","1060330"
"1109","52628405","諾德生技國際有限公司","臺北市大安區信義路3段41號11樓之1","林吳採麗","1000000","1060330"
