"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2163","94053726","鷺鷥企業有限公司","臺北市信義區吳興街284巷30弄42號1樓","鄭筱潔","66000","1120524"
"2164","94053731","于果室內裝修工程有限公司","臺北市信義區基隆路1段206號18樓","吳昕靜","500000","1120524"
"2165","94053747","睿幣有限公司","臺北市大安區光復南路438號11樓","賴永純","1000000","1120524"
"2166","94053752","浩宇能源科技有限公司","臺北市松山區南京東路5段239號7樓之3","林文正","1000000","1120524"
"2167","94053774","川引設計室內裝修工程有限公司","臺北市中正區紹興北街3號2樓","王柏舜","1500000","1120524"
"2168","94053802","雪板地圖有限公司","臺北市中山區建國北路3段92號7樓","沈書平","2000000","1120525"
"2169","94053818","寓茶伊通有限公司","臺北市中山區伊通街123號1樓","王建翔","2500000","1120524"
"2170","94053824","成慶投資有限公司","臺北市中正區和平西路1段56號2樓之1","張慶輝","1000000","1120524"
"2171","94053839","奇沫科技有限公司","臺北市大安區忠孝東路4段162號12樓之5","鄭州谷","100000","1120524"
"2172","94053845","納歐動畫坊有限公司","臺北市松山區三民路157號","顏正偉","500000","1120525"
"2173","94053850","成久事有限公司","臺北市萬華區中華路2段332號2樓之14","鍾素月","500000","1120524"
"2174","94053866","奕泉管理顧問有限公司","臺北市中正區懷寧街82號1樓","嚴奕奇","100000","1120524"
"2175","94053872","烏迪科技股份有限公司","臺北市中山區長春路40號4樓之4","黃偉朕","1000000","1120524"
"2176","94053887","酒丸有限公司","臺北市大安區四維路375之2號1樓","阿部太一","100000","1120524"
"2177","94053900","震華投資有限公司","臺北市大安區復興南路2段268號2樓之2","盧廷偉","10000000","1120524"
"2178","94053922","曼尼娛樂投資股份有限公司","臺北市大安區敦化南路2段40號13樓","黃騰浩","10010000","1120524"
"2179","94053970","品牌依美整合行銷有限公司","臺北市大安區忠孝東路4段220號13樓","謝禹頡","500000","1120524"
"2180","94054008","光鎧國際有限公司","臺北市南港區昆陽街140巷23號4樓","陳韋佑","1000000","1120524"
"2181","94054056","揚揚雪茄國際有限公司","臺北市中正區重慶南路1段119號","王家維","500000","1120525"
"2182","94054078","巨昇工程有限公司","臺北市北投區中和街525巷6弄2號1樓","陳庭昇","3000000","1120524"
"2183","94054083","鈞健康股份有限公司","臺北市萬華區武昌街2段124之2號9樓之22","陳美麗","3000000","1120524"
"2184","94054099","逸春有限公司","臺北市大安區建國南路1段279巷28號","陳逸恩","100000","1120525"
"2185","94054106","泰電國際股份有限公司","臺北市中山區八德路2段308號5樓","鄭毓文","1000000","1120524"
"2186","94054176","空中自體動力宣言有限公司","臺北市大安區復興南路1段352號2樓之3","施懿珊","200000","1120525"
"2187","94054197","好正派語言教育有限公司","臺北市大安區信義路4段1號2樓","吳秀麗","6000000","1120524"
"2188","94054231","首席元宇宙有限公司","臺北市大安區忠孝東路3段54號2樓之1","劉竑毅","2000000","1120524"
"2189","94054350","鳳順有限公司","臺北市松山區南京東路4段17號8樓之5","鄧李鳳","500000","1120524"
"2190","94054372","緣點設計有限公司","臺北市松山區南京東路4段19號6樓之2","溫婉棋","1000000","1120525"
"2191","94054387","匯勤國際有限公司","臺北市內湖區內湖路1段252號12樓","周爰辰","500000","1120525"
"2192","94054507","住展創新有限公司","臺北市大同區南京西路62號7樓","鄭美雲","1000000","1120525"
"2193","94054605","珸室室內裝修有限公司","臺北市南港區南港路2段13號2樓","吳念軍","200000","1120525"
"2194","94054696","優梗行銷有限公司","臺北市大安區復興南路1段352號2樓之3","劉家妤","300000","1120525"
"2195","94054751","藏寶盒藝術有限公司","臺北市大安區信義路4段170號3樓","屠金杰","1000000","1120525"
"2196","94054767","禾洛物流有限公司","臺北市大同區民族西路195號7樓","趙子穎","5000000","1120525"
"2197","94054773","欣松有限公司","臺北市信義區光復南路429號3樓","林瑋鈞","1000000","1120525"
"2198","94054801","萬智雲集科技有限公司","臺北市中正區信義路2段65號6樓之2","陳宗靈","200000","1120525"
"2199","94054871","凱澤投資有限公司","臺北市信義區基隆路1段155號11樓之2","曾建程","1000000","1120525"
"2200","94054909","匯達國際資訊有限公司","臺北市信義區光復南路429號3樓","林秀慧","10000000","1120525"
"2201","94054915","金音科技股份有限公司","彰化縣彰化市延和里埔內街411巷101號","卓政懋","10000000","1120529"
"2202","94054979","速穎科技有限公司","新竹縣竹北市泰和里新泰路35號7樓之9","彭仁亮","3000000","1120529"
"2203","94055105","星鋐實業有限公司","新竹縣湖口鄉信義村中山路一段797號","劉建成","500000","1120529"
"2204","94055246","大鋐投資有限公司","新竹縣竹北市中興里復興三路二段168號9樓之5","陳威豪","1000000","1120529"
"2205","94055273","亞特克整合工程有限公司","彰化縣二水鄉合和村合和一巷39號","張志華","10000","1120529"
"2206","94055288","大均投資有限公司","新竹市北區金竹里武陵路271巷33號四樓之3","謝易展","5000000","1120529"
"2207","94055301","有志竟成股份有限公司","彰化縣二水鄉合和村合和一巷39號","張志偉","200000","1120529"
"2208","94055371","金宙開發建設有限公司","彰化縣和美鎮月眉里和港路293巷2號1樓","王錫章","10000000","1120529"
"2209","94055409","豪泰工程有限公司","彰化縣埔鹽鄉南港村埔港路24-13號","江育宏","2000000","1120529"
"2210","94055436","秉宸資產管理有限公司","嘉義市西區興達路212號1樓","鄭士銘","2000000","1120529"
"2211","94055463","酪梨酪梨有限公司","新竹市北區經國路一段675號11樓","孫雲澤","100000","1120529"
"2212","94055490","皇裕租賃有限公司","彰化縣彰化市延平里延平路476號1樓","姚竣宸","100000","1120529"
"2213","94055506","源欽科技開發有限公司","嘉義市東區豐年里興業東路209號1樓","王蓮興","100000","1120529"
"2214","94055512","陞鴻水電有限公司","彰化縣鹿港鎮廖厝里廖厝巷62-12號1樓","陳信豪","100000","1120529"
"2215","94055528","樸創家居股份有限公司","彰化縣福興鄉萬豐村福工路13號1樓","吳東晉","2500000","1120529"
"2216","94055533","新越營造有限公司","彰化縣員林市惠來里四維街167號1樓","詹登傑","6000000","1120529"
"2217","94055549","明璋國際投資有限公司","新竹市香山區中華路四段402號","蔡明璋","10000000","1120529"
"2218","94055554","昱華工程有限公司","宜蘭縣五結鄉大吉三路216巷22號1樓","羅仕綸","300000","1120529"
"2219","94055560","頡緹賽車工程有限公司","屏東縣東港鎮東新里大利路三段112之2號","張震誼","100000","1120529"
"2220","94055576","翔禾網路科技有限公司","南投縣埔里鎮北門里中山路二段203號2樓","彭冠翔","200000","1120529"
"2221","94055581","立升科技有限公司","苗栗縣頭屋鄉曲洞村6鄰曲洞49號","劉國立","500000","1120529"
"2222","94055597","禾橙自動控制有限公司","雲林縣斗六市鎮西里樂利街53號4樓之20","李宥鋅","100000","1120529"
"2223","94055604","秀化有限公司","嘉義市西區垂楊路505號5樓之3","曾雅綉","1000000","1120529"
"2224","94055610","冠群建設股份有限公司","花蓮縣花蓮市中山路468號1樓","蔡宜宏","15000000","1120529"
"2225","94055626","瑋旗有限公司","嘉義市西區福安里國揚四街22號","許家瑋","150000","1120529"
"2226","94055631","新元素能源有限公司","宜蘭縣羅東鎮仁德里興東南路188號四樓之3","林春義","2200000","1120529"
"2227","94055647","冠群精密機械有限公司","宜蘭縣冬山鄉廣興村2鄰水源路75號一樓","黃思齊","5000000","1120529"
"2228","94055652","澤坤室內裝修有限公司","宜蘭縣壯圍鄉美城村美宜路167號一樓","張姈縥","250000","1120529"
"2229","94055668","博宇機械設備有限公司","屏東縣潮州鎮永定路38巷1號2樓","朱庭芳","400000","1120529"
"2230","94055674","科式醚有限公司","新竹縣竹北市光明六路東一段253號4樓","BRUCE C CHEW","1073415","1120529"
"2231","94055689","奇恆貿易有限公司","宜蘭縣壯圍鄉永美路二段106巷55號","林奇華","1000000","1120530"
"2232","94055695","泡泡星球數位有限公司","雲林縣虎尾鎮平和里平和24-61號","歐千詳","1000000","1120530"
"2233","94055724","高途教育科技股份有限公司","宜蘭縣羅東鎮復興路二段307巷237號","陳琼雯","3000000","1120530"
"2234","94055739","旭海文化股份有限公司","新竹市東區復中里民生路196號7樓之1","賴彥臻","1000000","1120530"
"2235","94055745","勝家投資顧問股份有限公司","新竹市東區龍山里長春街150巷9號1樓","黃明勝","1000000","1120530"
"2236","94055750","花宅園藝有限公司","苗栗縣卓蘭鎮上新里18鄰卓坪路31巷8號1樓","吳玉葉","1000000","1120530"
"2237","94055766","晨光美學有限公司","基隆市仁愛區忠三路70號3樓","白飛昂","500000","1120530"
"2238","94055772","崑業有限公司","新竹縣竹北市文興路157號17樓","曾維仁","500000","1120530"
"2239","94055787","披薩方城市有限公司","宜蘭縣五結鄉清水路7號1樓","胡采妍","3000000","1120530"
"2240","94055793","維品管理顧問有限公司","苗栗縣竹南鎮龍鳳里8鄰龍山路1段195號一樓","黃金龍","300000","1120530"
"2241","94055800","鈺順昕企業有限公司","雲林縣虎尾鎮立德路230之56號","周麗雪","200000","1120530"
"2242","94055816","三斧精密工業有限公司","雲林縣莿桐鄉麻園村榮貫115號1樓","林靖焜","25000000","1120530"
"2243","94055822","奧爾投資管理顧問有限公司","新竹縣竹東鎮南寧路136巷7弄13號1樓","邱詩茜","1000000","1120530"
"2244","94055837","青昜能源科技股份有限公司","彰化縣彰化市福安里華山路37號9樓之5","游双鑌","5000000","1120530"
"2245","94055843","適研有限公司","新竹縣竹北市竹北里台元街49號六樓之3","簡揚昌","1000000","1120530"
"2246","94055858","菘霖悅股份有限公司","彰化縣彰化市南興里中山路一段401號8樓之1","陳貞備","15000000","1120530"
"2247","94055864","康銨生物科技有限公司","彰化縣永靖鄉港西村中山路一段515巷8號一樓","許瓊文","1000000","1120530"
"2248","94055870","自在宇光有限公司","苗栗縣三灣鄉銅鏡村坡頭背5-7號","林曼晴","350000","1120530"
"2249","94055885","照暄綠能有限公司","南投縣埔里鎮枇杷里東興一街235號1樓","黃珮瑄","1000000","1120530"
"2250","94055891","愛菲亞有限公司","南投縣草屯鎮玉峰里中正路876號1樓","莊貽鈉","220000","1120530"
"2251","94055908","雙讚昌有限公司","屏東縣林邊鄉水利村豊漁路47之2號1樓","蔡荣俊","300000","1120530"
"2252","94055914","統創顧問有限公司","彰化縣福興鄉橋頭村中正路166號5樓","林永欽","1000000","1120530"
"2253","94055956","郁品室內裝修工程有限公司","基隆市安樂區基金二路1巷178號","王申豪","500000","1120531"
"2254","94056054","岳爸國際投資股份有限公司","雲林縣虎尾鎮平和里成和二街30號一樓","李鎮岳","20000000","1120531"
"2255","94056152","仁晟實業有限公司","南投縣草屯鎮山腳里正興街102巷28號1樓","莊欣叡","1000000","1120531"
"2256","94061325","長旭投資股份有限公司","臺中市西屯區惠來里市政路386號19樓之5","黃崇聖","2000000","1120427"
"2257","94061514","盈宣國際管理顧問有限公司","臺中市西區臺灣大道二段307號24樓","李國綸","50000","1120427"
"2258","94061562","大明房屋有限公司","臺中市太平區光隆里光興路882號","陳森振","250000","1120427"
"2259","94061583","萬睿股份有限公司","臺中市梧棲區臺灣大道八段548號3樓","王瑞宏","45739460","1120501"
"2260","94061606","萬和儀器有限公司","臺中市北區崇德路一段631號7樓之2","劉本中","300000","1120427"
"2261","94061633","兆成有限公司","臺中市潭子區甘蔗里勝利七街9號5樓","陳俊傑","200000","1120427"
"2262","94061649","中貿電子商務有限公司","臺中市北屯區文心路三段447號4樓","賴茂中","100000","1120427"
"2263","94061676","宸霏國際有限公司","臺中市北屯區平田里文心路四段955號10樓之6","林又綺","500000","1120428"
