"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1527","42884019","承昌土木包工業有限公司","臺中市北屯區平德里天津路三段67號2樓","羅申煌","800000","1050811"
"1528","42884025","卓琬珍企業有限公司","臺中市沙鹿區中正街正平巷6號","卓琬珍","1000000","1050811"
"1529","42884030","和心設計有限公司","臺中市西區公平里華美西街一段30號1樓","木下亮","498209","1050811"
"1530","42884046","安世宏投資有限公司","臺中市西屯區大隆路173號2樓","鄭智仁","500000","1050811"
"1531","42884051","品齊餐飲有限公司","臺中市西區健行路1005號1樓","傅正豪","1000000","1050811"
"1532","42884067","裕盛昇有限公司","臺中市南屯區寶山里寶山東二街10號7樓之1","石猛見","1000000","1050811"
"1533","42884073","世峯廣告企劃股份有限公司","臺中市北區武昌路140之1號1樓","洪宇瑄","1000000","1050811"
"1534","42884088","日出土地開發有限公司","臺中市西區自由路一段106號2樓之1","雷隆程","600000","1050811"
"1535","42884094","懷恩芳香有限公司","臺中市西屯區何南里東興路三段319號1樓","黃苓恩","200000","1050811"
"1536","42884101","頂捷科技有限公司","臺中市南屯區豐樂里文心南二路480號5樓","林瑋玲","5000000","1050811"
"1537","42884117","強石建設有限公司","臺中市南屯區東興路二段252之1號1樓","黃鉉原","5000000","1050812"
"1538","42884123","合康事務科技有限公司","臺中市大里區樹王里中投西路三段971號","邱玉梅","1200000","1050812"
"1539","42884138","濟常有限公司","臺中市烏日區北里里太明北路105巷138弄50號一樓","王進坤","1000000","1050812"
"1540","42884159","美樂健康管理顧問有限公司","臺中市東區三賢街166號3樓","李憲雄","10000000","1050812"
"1541","42884165","松益土地開發有限公司","臺中市大里區仁化里工業一路36號1樓","陳芳均","1000000","1050812"
"1542","42884171","星宏投資有限公司","臺中市太平區新坪里育賢路168巷20號1樓","林星宏","3000000","1050812"
"1543","42884186","鋼宇工程有限公司","臺中市太平區中興里永平路二段476巷85號1樓","廖川雄","500000","1050812"
"1544","42884192","海斯科技電商有限公司","臺中市西屯區何仁里寧夏路195之8號","林梅純","1000000","1050812"
"1545","42884209","瑞發投資有限公司","臺中市北屯區平陽里大連路一段182之6號7樓 ","黃瑞湖","5000000","1050812"
"1546","42884215","環球綠能國際有限公司","臺中市南屯區三厝里黎明東街163號2樓之5","王紫寧","500000","1050812"
"1547","42884221","明揚精品股份有限公司","臺中市西屯區臺灣大道三段592號2樓","高世杰","1000000","1050812"
"1548","42884236","思想聯合品牌企畫有限公司","臺中市西區民龍里公益路155巷9號7樓之1","陳泓年","500000","1050812"
"1549","42988942","融情中華有限公司","臺北市中山區松江路122號11樓","姜慧敏","6017280","1050809"
"1550","42988957","宜室居有限公司","臺北市大安區忠孝東路4段148號4樓之3","呂宜欣","500000","1050809"
"1551","42988963","史坦利企業有限公司","臺北市中正區忠孝東路1段76號12樓之1","江正一","100000","1050809"
"1552","42988979","好孝果志業股份有限公司","臺北市松山區八德路3段208號1樓","蔡慧玲","500000","1050809"
"1553","42988984","金鼎國際資訊顧問產業有限公司","臺北市中正區中山北路1段2號4樓之2","彭德瑋","1000000","1050809"
"1554","42988990","台灣松能智慧城市有限公司","臺北市內湖區新豐街86號3樓","葉雪梅","500000","1050809"
"1555","42989007","亞思數位科技有限公司","臺北市中正區愛國東路48號4樓","陳信東","500000","1050809"
"1556","42989013","良人協影業有限公司","臺北市松山區南京東路4段18號13樓","張森和","10000000","1050809"
"1557","42989029","投石媒體行銷有限公司","臺北市大安區信義路3段150之1號2樓之1","周右戔","10000000","1050809"
"1558","42989034","台灣騰訊股份有限公司","臺北市中山區長春路210號2樓","張孫逸","1000000","1050809"
"1559","42989040","蓮登諮詢顧問有限公司","臺北市大安區信義路2段72號地下","鍾季剛","1000000","1050809"
"1560","42989055","亞太聚力股份有限公司","臺北市中山區長春路210號2樓","張孫逸","1000000","1050809"
"1561","42989061","台灣搜狐股份有限公司","臺北市中山區長春路210號2樓","張孫逸","1000000","1050809"
"1562","42989077","愛安有限公司","臺北市大安區新生南路1段157巷33號1樓","洪玉敏","5000","1050809"
"1563","42989082","磐怡亞太國際資產管理股份有限公司","臺北市大安區信義路4段306號5樓之3","吳建賢","500000","1050809"
"1564","42989098","馨毅國際有限公司","臺北市中山區復興北路48號3樓","陳惠玲","500000","1050809"
"1565","42989105","糧茂興業有限公司","臺北市信義區永吉路278巷25之2號","郭仲傑","500000","1050809"
"1566","42989111","恩諾健康事業股份有限公司","臺北市中山區中山北路3段27號12樓","鄭惠文","1000000","1050810"
"1567","42989127","擎宇菁英訓練有限公司","臺北市大同區南京西路163號2樓之58","朱立平","200000","1050809"
"1568","42989132","全勝室內裝修設計工程有限公司","臺北市大安區和平東路1段13號7樓","高施平","1000000","1050809"
"1569","42989148","四次元有限公司","臺北市大安區忠孝東路3段259號7樓","林浣芳","100000","1050809"
"1570","42989153","人人設計有限公司","臺北市松山區三民路135號1樓","陳楷勝","1200000","1050810"
"1571","42989169","吉克事業有限公司","臺北市士林區福華路147巷5號1樓","鄭吉伸","5000000","1050809"
"1572","42989175","亞馬送電子商務有限公司","臺北市中山區南京東路3段201號3樓","謝雲岳","1000000","1050809"
"1573","42989180","克斯黛爾有限公司","臺北市松山區復興南路1段1號8樓之5","郭佳琪","300000","1050809"
"1574","42989196","名海事業有限公司","臺北市士林區後港街162巷10弄28號","蔡泊泯","1000000","1050809"
"1575","42989203","歐菲墨創意有限公司","臺北市內湖區金莊路100號8樓之11","萬佩佩","3000000","1050809"
"1576","42989219","昌湧科技有限公司","臺北市士林區福港街262巷15號3樓","馮其湧","1000000","1050809"
"1577","42989225","怡恩投資股份有限公司","臺北市萬華區西園路2段271號1樓","許育玲","150000000","1050810"
"1578","42989230","宇隆資訊科技發展有限公司","臺北市中山區民權西路20號11樓之6","尤淑姿","1000000","1050810"
"1579","42989246","竣駿有限公司","臺北市中山區安東街16巷30之3號","王詩麟","1000000","1050809"
"1580","42989251","誕通科技有限公司","臺北市大同區赤峰街33巷12號","蔡美玉","1000000","1050809"
"1581","42989267","梅林創藝行銷有限公司","臺北市中山區南京東路3段208號4樓","林孟萱","200000","1050810"
"1582","42989288","維納思磁磚有限公司","臺北市中正區中山北路1段2號10樓","彭睿楡","5000000","1050809"
"1583","42989294","金鑫珠寶銀樓有限公司","臺北市南港區中坡北路76巷2號","王韻雯","1000000","1050810"
"1584","42989301","福迪料理廚房有限公司","臺北市大安區瑞安街112號","姜偉揚","660000","1050809"
"1585","42989317","虹富開發投資有限公司","臺北市內湖區東湖路113巷93號","謝芊虹","1000000","1050809"
"1586","42989323","汎廸娛樂有限公司","臺北市大安區瑞安街142巷22號","趙崇伶","500000","1050809"
"1587","42989338","一小步咖啡館有限公司","臺北市大安區復興南路1段107巷5弄11號1樓","周韋伶","8000000","1050809"
"1588","42989359","玎妮有限公司","臺北市中正區羅斯福路1段86-1號","許麗萍","100000","1050809"
"1589","42989365","訊和國際股份有限公司","臺北市中正區忠孝東路1段85號5樓之3","謝國樑","1000000","1050809"
"1590","42989371","群曜農業生物科技股份有限公司","臺北市中正區忠孝東路1段76號12樓之1","簡佩弘","10000000","1050810"
"1591","42989386","前代未見股份有限公司","臺北市中正區北平東路20之4號1樓","藍憶萱","20000","1050811"
"1592","42989409","甲上上廣告有限公司","臺北市松山區八德路4段245巷18之2號","顏駿勝","1000000","1050810"
"1593","42989415","鉅利豐資產管理有限公司","臺北市大同區南京西路163號2樓之58","賴健銘","500000","1050810"
"1594","42989421","登合有限公司","臺北市大安區敦化南路2段11巷1號1樓","馬永欣","1000000","1050810"
"1595","42989436","保康特生物科技股份有限公司","臺北市內湖區港墘路185號6樓之1","葛均","5000000","1050810"
"1596","42989457","輕啖有限公司","臺北市大安區浦城街13巷20號","郭照株","100000","1050811"
"1597","42989463","悠石有限公司","臺北市信義區基隆路2段91號5樓","陳信至","200000","1050810"
"1598","42989479","愛分享互動影音有限公司","臺北市北投區中央北路2段418號1樓","傅嘉偉","500000","1050810"
"1599","42989484","硬石國際車業有限公司","臺北市松山區八德路2段346巷9弄9號1樓","吳至剛","1000000","1050810"
"1600","42989490","微塵國際文創有限公司","臺北市內湖區民權東路6段81巷11弄5號1樓","陳鴻明","100000","1050810"
"1601","42989506","優格米本舖有限公司","臺北市大安區和平東路1段67號4樓之2","陳俊良","500000","1050810"
"1602","42989528","喆也設計顧問股份有限公司","臺北市內湖區新明路315號7樓","楊雅婷","5000000","1050810"
"1603","42989533","益盛軒實業有限公司","臺北市大同區甘谷街35號5樓","廖愛秋","1000000","1050811"
"1604","42989549","艾薩遊戲股份有限公司","臺北市北投區清江路264號1樓","馬浩瑋","1000000","1050810"
"1605","42989554","傑強科技有限公司","臺北市內湖區內湖路1段323巷21弄29號","張文斌","3000000","1050810"
"1606","42989560","獨立啤酒有限公司","臺北市中山區龍江路356巷68號4樓","蔡銘晃","400000","1050810"
"1607","42989576","都美克機械股份有限公司","臺北市信義區基隆路2段51號14樓","植野進一","5000000","1050810"
"1608","42989581","長豐物業有限公司","臺北市大安區忠孝東路4段270號10樓之3","趙克中","500000","1050810"
"1609","42989597","百玖香股份有限公司","臺北市萬華區長沙街2段40巷2號1樓","黃舜弘","500000","1050810"
"1610","42989604","匠藝生活有限公司","臺北市松山區民生東路5段137巷6弄2號1樓","鄭君炎","5000000","1050810"
"1611","42989610","聚商商務顧問有限公司","臺北市大安區忠孝東路4段320號2樓","鍾思齊","200000","1050810"
"1612","42989626","丰勁國際有限公司","臺北市內湖區行愛路57號","郭子瑄","200000","1050810"
"1613","42989631","谷優娛樂有限公司","臺北市大安區忠孝東路4段270號17樓","黃筱莉","500000","1050810"
"1614","42989647","慶豐農產品有限公司","臺北市中正區金華街43巷19號","簡國隆","400000","1050810"
"1615","42989652","海威全球國際有限公司","臺北市中正區天津街7號1樓","熊睿檥","300000","1050810"
"1616","42989668","好味全新派壽司股份有限公司","臺北市中山區中山北路2段36巷30號","葉裕清","1000000","1050810"
"1617","42989674","立稘有限公司","臺北市中山區南京東路3段189號8樓","翁玉龍","500000","1050810"
"1618","42989689","愛美態健康管理顧問股份有限公司","臺北市大安區忠孝東路4段270號17樓","黃千乘","2100000","1050810"
"1619","42989695","綠葉權輿有限公司","臺北市松山區敦化北路155巷100弄15號1樓加地下室","黃俊偉","1000000","1050810"
"1620","42989702","廣學智庫文化創意產業有限公司","臺北市松山區民生東路4段97巷1弄2號","蔡佩龍","7000000","1050810"
"1621","42989718","伊珈有限公司","臺北市信義區永吉路30巷151弄11號","許銘珊","10000","1050810"
"1622","42989739","九五坊回憶文創有限公司","臺北市萬華區成都路81號12樓之19","鄒智純","580000","1050810"
"1623","42989745","龍傑數位科技有限公司","臺北市內湖區成功路2段328號5樓之7","黃彥傑","1000000","1050810"
"1624","42989750","金和捲門有限公司","臺北市中正區忠孝東路1段76號12樓之1","李文正","200000","1050810"
"1625","42989766","相助國際有限公司","臺北市中山區南京東路2段206號3樓、3樓之1、3樓之2","王孝牟","1000000","1050810"
