"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2021","60209566","鐶宏投資股份有限公司","臺中市梧棲區自立路356號","李金錐","20000000","1050910"
"2022","60209593","喵星人國際股份有限公司","臺中市大里區瑞城里塗城路541巷28號","陳泓甫","1000000","1050910"
"2023","60209600","華煒資產開發有限公司","臺中市西屯區文心路三段159號2樓","黃錦豐","10000000","1050910"
"2024","60209616","健益有限公司","臺中市豐原區北陽里中陽東街30號1樓","馬青怡","500000","1050910"
"2025","60209643","柏恩家飾有限公司","臺中市北屯區環中路一段1208之1號","蔡宜珊","800000","1050910"
"2026","60209685","人車路股份有限公司","臺中市烏日區光明路159巷68弄20號1樓","林惠珍","1000000","1050910"
"2027","60209756","諾爾特有限公司","臺中市烏日區溪南路一段590號1樓","賴春美","200000","1050910"
"2028","60209778","翔銓科技股份有限公司","臺中市西區樂群街387號2樓","張美戀","20000000","1050912"
"2029","60209783","靖秝科技有限公司","臺中市東勢區中嵙里東崎路四段330巷11號1樓","吳國彰","300000","1050912"
"2030","60209828","台揚精密有限公司","臺中市大雅區員林里神林路一段414巷60號1樓","黃雪嬌","100000","1050912"
"2031","60209876","惠儀顧問有限公司","臺中市南區美村南路94巷10號1樓","廖玉絹","500000","1050912"
"2032","60210016","宥凱國際實業有限公司","臺中市南區福田路123巷15號1樓","王宥程","1000000","1050912"
"2033","60210091","全壘打實業有限公司","臺中市太平區長億里長億東三街16號1樓","陳美婷","500000","1050912"
"2034","60210114","橘舍三食有限公司","臺中市北區梅川里永興街359號2樓","黃美雪","100000","1050912"
"2035","60210183","金道國際股份有限公司","臺中市南屯區三厝里黎明東街199號1樓","江政修","80000000","1050912"
"2036","60210212","萬事達精品企業有限公司","臺中市北屯區平陽里20鄰崇德路二段255號4樓","黃宗源","1000000","1050912"
"2037","60210228","創客屋國際有限公司","臺中市北屯區軍功里松竹路一段875號","王士彰","1500000","1050912"
"2038","60210297","久菱工業有限公司","臺中市北區青島西街80號","劉季維","1000000","1050912"
"2039","60210326","鐘華工業有限公司","臺中市太平區中興里永義二街61巷16號1樓","許桔祥","200000","1050912"
"2040","60210374","韜略國際開發有限公司","臺中市北屯區平德里綏遠路二段62號","陳倩怡","1000000","1050912"
"2041","60210445","威承國際有限公司","臺中市南屯區豐樂里萬和路一段30之39號","張明音","2000000","1050912"
"2042","60210579","雲鳴科技服務有限公司","臺中市大里區中新里現岱路41之1號1樓","潘世鳴","600000","1050912"
"2043","60210590","強隆生技股份有限公司","臺中市梧棲區頂寮里大仁路二段291巷33號1樓","劉俊傳","2105000","1050912"
"2044","60210629","祥瑞塑膠有限公司","臺中市龍井區忠和里台西南路220巷16號","陳俊豪","11000000","1050912"
"2045","60210661","味祖野股份有限公司","臺中市西區中興里向上北路149號","平山真嗣","5000000","1050912"
"2046","60210698","申偉有限公司","臺中市北屯區文心路四段669號3樓之1 ","李芷昀","1000000","1050912"
"2047","60210732","瑞寶弘科技股份有限公司","臺中市西區公益路130號3樓","胡崑源","15000000","1050912"
"2048","60210748","宇代投資有限公司","臺中市太平區工業20路97號4樓","王宜貞","65000000","1050912"
"2049","60210769","愛家管理顧問股份有限公司","臺中市西區英才路501號地下一樓","陳俊男","1000000","1050912"
"2050","60210819","浚豐投資有限公司","臺中市西區民龍里文化街156號地下層之2","王志平","2000000","1050912"
"2051","60210825","臻品草本有限公司","臺中市南屯區大同里大墩七街115號","陳勇利","5000000","1050912"
"2052","60210965","緹磨龍實業有限公司","臺中市沙鹿區鹿峰里星輝北街103號1樓","張錫銓","150000","1050913"
"2053","60211248","法沃國際有限公司","臺中市西屯區西屯路二段256巷6號15樓之5","黃迎彬","2000000","1050913"
"2054","60211253","福陽精密有限公司","臺中市霧峰區舊正里北岸路27之1號","楊宜蓁","200000","1050913"
"2055","60211367","三威有限公司","臺中市太平區褔隆里東方二街18巷22號1樓","陳淑麗","500000","1050913"
"2056","60211373","優麗發貿易有限公司","臺中市北屯區廍子里環太東路625號1樓之3","蔡婉如","580000","1050913"
"2057","60211459","景穎噴塗裝工程有限公司","臺中市北屯區大富路55巷92號1樓","葉景益","1200000","1050913"
"2058","60211535","嘉明機電有限公司","臺中市太平區太平十六街126號","廖嘉耀","1000000","1050913"
"2059","60211649","寶櫻有限公司","臺中市南屯區新生里公益路二段836號","黃朝鋒","1000000","1050913"
"2060","60211726","益富薄膜科技有限公司","臺中市南屯區大墩四街321號地下一層","陳文祥","2000000","1050913"
"2061","60211802","比多創意國際有限公司","臺中市北屯區和平里軍福九路308號","王安生","5000000","1050913"
"2062","60211839","展翊租賃有限公司","臺中市沙鹿區竹林里七賢路49號1樓","童煥宗","3000000","1050913"
"2063","60211872","尚達新材有限公司","臺中市西區民權路185號8樓之1","陳世憲","100000","1050913"
"2064","60211887","吉品工程有限公司","臺中市南屯區文心里向心路109號20樓之9","温俊揚","500000","1050913"
"2065","60211893","陞鑫光電有限公司","臺中市南屯區大英街486號1樓","李國毅","2000000","1050913"
"2066","60211922","台灣星樂有限公司","臺中市西屯區福和里福安六街11巷18號","江鵬晨","1000000","1050913"
"2067","60212154","擎舜興業有限公司","臺中市豐原區翁社里豐年路263巷57-1號1樓","林明燦","2000000","1050913"
"2068","60212176","航特國際行銷有限公司","臺中市大里區立德里自強街117號2樓","洪揚明","50000","1050913"
"2069","60212210","振昆營造有限公司","臺中市大甲區幸福里黎明路172號1樓","陳建仲","4000000","1050913"
"2070","60212274","汶斯國際有限公司","臺中市北區太原路一段390號2樓","陳亦凡","500000","1050913"
"2071","60212339","龍玉投資股份有限公司","臺中市北區英才路377號9樓之8","林澤洲","30000000","1050913"
"2072","60212366","寶田精密印刷有限公司","臺中市西區安龍里忠勤街262號1樓","楊承佳","5000000","1050913"
"2073","60212464","詠冠科技有限公司","臺中市沙鹿區三鹿里保安路69號1樓","王淑慧","5000000","1050913"
"2074","60212529","美加向上生醫股份有限公司","臺中市西區忠明南路303號27樓","林俊利","1000000","1050914"
"2075","60212627","好瓦有限公司","臺中市沙鹿區臺灣大道六段805號一樓","有本股份有限公司","100000","1050914"
"2076","60212653","樂砌有限公司","臺中市南屯區中和里南光路46巷2弄7號1樓","吳少鈞","100000","1050914"
"2077","60212675","藝構事業有限公司","臺中市烏日區九德里興祥街87巷1號1樓","王鐘毅","10000","1050914"
"2078","60212696","大豪國際車業有限公司","臺中市大里區立德里立仁三路17巷47號1樓","陳時平","1000000","1050914"
"2079","60212725","欣豐土地開發股份有限公司","臺中市太平區成功里中興東路278號3樓","林進來","1000000","1050914"
"2080","60212817","家加購物網股份有限公司","臺中市太平區福隆里東方三街6巷9號","楊茂達","5000000","1050914"
"2081","60212921","歐印資訊有限公司","臺中市西屯區逢甲路227號1樓","黃勇憲","500000","1050914"
"2082","60212979","希正科技儀器有限公司","臺中市太平區中山路一段201巷4號1樓","陳家正","1000000","1050914"
"2083","60213169","佳笙有限公司","臺中市霧峰區南柳里柳豐二街13號1樓","林春帆","500000","1050914"
"2084","60213196","力達科技有限公司","臺中市大甲區雁門路348巷17號1樓","林勝嘉","200000","1050914"
"2085","60213203","玳尨飲貿易有限公司","臺中市豐原區北陽里南陽路92巷5弄6號","楊宗長","1000000","1050914"
"2086","60213230","雨悅貿易有限公司","臺中市東區東橋里大智路341號12樓之6","陳世明","200000","1050914"
"2087","60213267","騰龍汽車股份有限公司","臺中市南屯區豐樂里永春東三路467號1樓","簡豐杰","10000000","1050914"
"2088","60213344","皇勝國際科技有限公司","臺中市西屯區福康路42巷11號1樓","鄭旭惠","500000","1050914"
"2089","60213359","新華石材實業有限公司","臺中市烏日區中華路590巷2弄16號1樓","鄭國嘉","1000000","1050914"
"2090","60213463","格銳邁精機有限公司","臺中市北屯區文心路四段955號13樓之1","金翼","380000","1050914"
"2091","60213490","振宏達有限公司","臺中市大甲區文武里育英路156巷2號1樓","王國宏","1000000","1050914"
"2092","60213528","元越順有限公司","臺中市大肚區福山里沙田路一段428巷2弄6號1樓","劉秀屏","1000000","1050914"
"2093","60213560","明將工程有限公司","臺中市北屯區文心路四段81號8樓之1","王小萍","10000000","1050914"
"2094","60213610","小麥菓子有限公司","臺中市南屯區黎明里懷德街59巷6號1樓","佐山真衣","500000","1050914"
"2095","60213695","旭緯有限公司","臺中市大里區瑞城里成功路507號5樓","黃世勛","1000000","1050914"
"2096","60213750","中天有限公司","臺中市北屯區平興里遼寧路一段160巷10號11樓","蘇信佳","250000","1050914"
"2097","60213772","追思園事業有限公司","臺中市中區光復路65號2樓","張娟熒","500000","1050919"
"2098","60213908","尼安德人有限公司","臺中市南區高工南路206號1樓","羅維元","150000","1050919"
"2099","60214049","酉耀精密有限公司","臺中市北屯區水景里松竹五路二段59號10樓之3","蔡伶青","1500000","1050919"
"2100","60214054","永銘機械有限公司","臺中市大里區新里里樹王路29號1樓","吳永松","1000000","1050919"
"2101","60214152","元承工程有限公司","臺中市北區賴旺里文心路四段182號地下1層之1","劉佳享","500000","1050919"
"2102","60214168","富登包裝實業有限公司","臺中市神岡區庄前里庄前路68之2號","沈偉傑","300000","1050919"
"2103","60214189","萬海水產有限公司","臺中市西屯區潮洋里龍門一街218號9樓之1","廖祿成","1500000","1050919"
"2104","60214239","元冠國際有限公司","臺中市南屯區三義里文心一路319號1樓","彭秀貞","500000","1050919"
"2105","60214408","明運工程有限公司","臺中市北區明德里忠太東路100之2號","魏宏杰","8000000","1050919"
"2106","60214456","正暘企業有限公司","臺中市西區大墩11街105號6樓之1","陳鴻","3000000","1050919"
"2107","60214694","月桂冠投資開發有限公司","臺中市北屯區平安里崇德路二段28號18樓","林妤珊","1000000","1050919"
"2108","60214771","鼎圓不動產經紀有限公司","臺中市北屯區松強里松竹路二段264號2樓","黃茂倉","1000000","1050919"
"2109","60214836","瑞泰工程有限公司","臺中市龍井區龍東里茄投路一段241巷17號","張勍綮","2000000","1050919"
"2110","60214842","尚科生醫實業有限公司","臺中市西區民龍里臺灣大道二段307號6樓之1","高鏡雅","1000000","1050919"
"2111","60214907","德盛克萊美得有限公司","臺中市西屯區東興路三段381號4樓之4","陳永盛","5000000","1050919"
"2112","60215069","東洹食品有限公司","臺中市烏日區溪埧里福泰街73巷50號","董原宏","3000000","1050919"
"2113","60215075","動力英文有限公司","臺中市西區公益里忠明南路237號9樓之4","藍文蒂","200000","1050919"
"2114","60215357","吉祥磁性應用工具股份有限公司","臺中市梧棲區南簡里中央路二段498之7號1樓","林月麗","1000000","1050919"
"2115","60215510","廷源科技有限公司","臺中市龍井區竹坑里竹師路一段100巷3弄5號1樓","邱志明","1000000","1050919"
"2116","60215552","尚慶行銷顧問有限公司","臺中市烏日區烏日里永春東三路95巷11號1樓","廖建墿","5168900","1050919"
"2117","60215589","靚采有限公司","臺中市龍井區新東里臺灣大道五段23之19號1樓","陳培榮","100000","1050919"
"2118","60215595","慧靖有限公司","臺中市北屯區文心路四段750號地下之1，752號地下室","江佩儒","80000","1050919"
"2119","60215618","長城技術顧問股份有限公司","臺中市神岡區文昌街415號1樓","楊政家","10000000","1050920"
