"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1932","91050350","昱呈生技有限公司","臺中市西區日盛街6號1樓","林昱呈","1000000","1100602"
"1933","91050366","黑黑生活旅行社有限公司","臺中市西屯區福恩里工業區一路72巷68號1樓","王君豪","1200000","1100602"
"1934","91050372","靈驗派顧問有限公司","臺中市南屯區文心路一段186號20樓","李豐富","100000","1100602"
"1935","91050387","飛神企業有限公司","臺中市大里區新里里愛心路139號2樓","張素貞","200000","1100602"
"1936","91050393","鼎大昌建設有限公司","臺中市北屯區水景里景賢三路101號1樓","李佩芳","2750000","1100602"
"1937","91050416","禮禾媒體創意有限公司","臺中市北屯區文心路四段955號10樓之5","張維倫","200000","1100602"
"1938","91050422","銳衡冷氣有限公司","臺中市西屯區福和里臺灣大道四段847號12樓","莊緹薰","750000","1100602"
"1939","91050437","鼎燊健業有限公司","臺中市北區賴村里中清路一段370號10樓之2","王湘瀚","1500000","1100602"
"1940","91050443","坤澄有限公司","臺中市西區後龍里大和路21號4樓","李維哲","500000","1100602"
"1941","91050458","創量數位科技有限公司","臺中市北區賴興里文心路四段208之1號7樓之2","王昇平","50000","1100602"
"1942","91050464","國采投資有限公司","臺中市北屯區中清東一街45號1樓","鄭雅之","1000000","1100602"
"1943","91050470","海派網路科技有限公司","臺中市西區大忠南街55號7樓之5","黃裕煇","1000000","1100602"
"1944","91050485","邵家院有限公司","臺中市大甲區奉化里賢仁路61-10號1樓","邵筱蓁","500000","1100602"
"1945","91050491","村杉室內裝修有限公司","臺中市北屯區景和東街126號1樓","吳冠霖","1000000","1100602"
"1946","91050507","擎燁有限公司","臺中市大雅區員林里神林路一段146巷19號1樓","王韋博","2000000","1100602"
"1947","91050513","元潤國際貿易股份有限公司","臺中市霧峰區中正路230巷22號1樓","白舜元","1000000","1100602"
"1948","91050529","世敬兄弟工程有限公司","臺中市南屯區永春東路1356號1樓","林憲德","1500000","1100603"
"1949","91050534","莉諾雅國際股份有限公司","臺中市西區公民里四維街166號5樓之2","林益志","60000","1100603"
"1950","91050540","頡川國際企業有限公司","臺中市北屯區東山路一段49之12號4樓","李三保","100000","1100603"
"1951","91050555","雲霆霱投資有限公司","臺中市西屯區何成里大墩路917之7號","賴枋稘","3000000","1100603"
"1952","91050561","升源消防安全設備有限公司","臺中市神岡區新庄里新興路127號1樓","蔡洺鋐","1200000","1100603"
"1953","91050577","仟易工業有限公司","臺中市神岡區豐洲里前寮路62之1號","王勝宏","100000","1100603"
"1954","91050582","金本佛具有限公司","臺中市豐原區南田里水源路192巷21之3號","江泰源","1000000","1100603"
"1955","91050605","立吉富國際股份有限公司","臺中市西屯區惠來里市政北七路186號12樓之9","陳印泰","5000000","1100603"
"1956","91050611","澄益環能科技有限公司","臺中市南區和平里忠明南路758號11樓","劉志揚","100000","1100603"
"1957","91050627","元朗設計有限公司","臺中市西屯區至善路121巷18號1樓","張廖萬軒","100000","1100603"
"1958","91050632","優服生物科技有限公司","臺中市西區臺灣大道二段285號8樓之3","謝侑頡","450000","1100603"
"1959","91050648","歐薩比金屬股份有限公司","臺中市烏日區前竹里中山路一段229巷38號","柯金築","20000000","1100603"
"1960","91050653","聖弘文創有限公司","臺中市北屯區環太東路689號1樓","石育弘","200000","1100603"
"1961","91050669","東巨模板有限公司","臺中市大里區東明路371號1樓","張晏慈","500000","1100603"
"1962","91050675","衍隆有限公司","臺中市西屯區西屯路二段256巷6號2樓之8","賴脩元","10000","1100603"
"1963","91050680","艾臨貿易有限公司","臺中市西屯區大安西街54號1樓","吳佩珊","600000","1100603"
"1964","91050696","聚家空間規劃有限公司","臺中市西屯區福恩里工業區一路98之27號1樓","曾旭鵬","500000","1100603"
"1965","91050703","兆田金屬有限公司","臺中市北屯區廍子里軍福七路36號8樓之15","張妍菲","200000","1100603"
"1966","91050725","鉅揚機械有限公司","臺中市神岡區岸裡里大富路61巷100號1樓","許貴婷","500000","1100603"
"1967","91050730","禮湛生技股份有限公司","臺中市南屯區惠文路363號19樓之1","李季霖","7000000","1100604"
"1968","91050746","幣可盈科技有限公司","臺中市西屯區惠來里市政北一路77號14樓之5","張志誠","3000000","1100603"
"1969","91050751","高品蘭業生技有限公司","臺中市大雅區上雅里學府路467巷7號11樓之1","廖健同","500000","1100603"
"1970","91050767","巨竑昇有限公司","臺中市大雅區上楓里雅楓街60巷10弄1號1樓","張家興","800000","1100603"
"1971","91050773","鑫恆勤出版社有限公司","臺中市西屯區何成里大墩十八街195號3樓之1","劉威麟","300000","1100603"
"1972","91050788","亙盛開發有限公司","臺中市西屯區惠來里市政北一路17號2樓","張嘉峰","3000000","1100603"
"1973","91050794","豐恩健康事業有限公司","臺中市潭子區圓通南路276巷3號4樓之2","邱成春珍","600000","1100603"
"1974","91050801","弘聯工程有限公司","臺中市南屯區中和里和成巷95號2樓","張晏慈","500000","1100603"
"1975","91050817","一初有限公司","臺中市南屯區溝墘里大墩路673號1樓","李宗明","500000","1100603"
"1976","91050823","豐禾隆工程有限公司","臺中市潭子區潭陽里潭子街一段6巷24號","黃詩雲","200000","1100603"
"1977","91050838","方丹企業有限公司","臺中市大里區新里里永隆三街149號1樓","薛銀丹","1000000","1100603"
"1978","91050844","宏亞塑料貿易有限公司","臺中市西屯區福林里福林路31巷16號1樓","何松威","10000000","1100603"
"1979","91050859","大篆開發建設有限公司","臺中市太平區新興路35巷14弄3號1樓","魏蘭藺","6000000","1100603"
"1980","91050865","亞藍有限公司","臺中市南屯區永定里五權西路二段803號10樓之5","蔡雅藍","500000","1100603"
"1981","91050871","巨富整合行銷有限公司","臺中市西屯區何源里華美西街二段311號2樓之1","尤綜瑋","380000","1100603"
"1982","91050886","漢陞數位資訊工程有限公司","臺中市北區博館路89號9樓之2","林耀陞","500000","1100603"
"1983","91050892","中彰車隊有限公司","臺中市南屯區黎明路一段517號","吳金龍","5000000","1100604"
"1984","91052131","卓林有限公司","新竹市東區文昌街26及28號1樓及2樓","邱淑玫","2000000","1100531"
"1985","91052152","日初風土創意設計有限公司","臺東縣臺東市馬蘭里更生路707號1樓","簡庭聿","3000000","1100531"
"1986","91052168","隆本山興業有限公司","臺北市內湖區石潭路27號6樓之3","蕭國隆","100000","1100610"
"1987","91052174","昕暉工業有限公司","臺北市文山區景華街13巷2號5樓","高毅恒","1500000","1100610"
"1988","91052857","幣特寶科技有限公司","嘉義市西區保生里友孝路308號1樓","黃許明珠","1500000","1100624"
"1989","91052863","凱碩健康事業股份有限公司","宜蘭縣冬山鄉珍珠村幸福二路188號三樓","許子文","10000000","1100624"
"1990","91052879","光耀設計有限公司","嘉義縣水上鄉柳鄉村柳子林278號一樓","黃彤揚","10000","1100624"
"1991","91052884","沛締有限公司","新竹縣湖口鄉勝利路二段132巷20號","黃威然","2000000","1100624"
"1992","91052890","益大開發實業有限公司","宜蘭縣宜蘭市慈安里林森路207號一樓","藍大偉","3000000","1100624"
"1993","91052907","佐和泰土木包工業有限公司","彰化縣埤頭鄉合興村1鄰斗苑西路143號一樓","莊士弘","1000000","1100624"
"1994","91052913","皇麒有限公司","彰化縣員林市三信里育英路537號","林宗興","100000","1100624"
"1995","91052929","闍皇企業有限公司","雲林縣麥寮鄉麥豐村表福路181號2樓","蔡定洋","66666","1100624"
"1996","91052934","上奇有限公司","花蓮縣花蓮市國威里中山路266-1號一樓","陳士元","2000000","1100624"
"1997","91052940","嘉美達事業有限公司","新竹市和福街112號3樓","黃士翔","2000000","1100624"
"1998","91052955","隆騰科技有限公司","彰化縣員林市西東里浮圳路二段2巷227弄2號1樓","李良芳","150000","1100624"
"1999","91052961","侑隆企業有限公司","彰化縣花壇鄉橋頭村彰員路二段37號","陳照欣","1500000","1100624"
"2000","91052977","頂尖不動產有限公司","新竹市北區光華里國華街72巷7號二樓","王阿細","500000","1100624"
"2001","91052982","勝立有限公司","彰化縣秀水鄉安東村安樂街6號","梁勝為","1000000","1100624"
"2002","91052998","千祿祿有限公司","屏東縣屏東市大連里豐榮街70號1樓","林怡婷","100000","1100624"
"2003","91053005","兆美珍有限公司","新竹縣竹北市鹿場里福興東路一段281號臨","黃廷瑋","5000000","1100624"
"2004","91053011","信竺生物科技股份有限公司","屏東縣長治鄉德和村神農路9號","羅耀祖","1500000","1100625"
"2005","91053027","瑞盈能源投資有限公司","新竹市東區文華里田美三街5巷32號2樓","李衍飛","1000000","1100625"
"2006","91053032","余安有限公司","嘉義市東區王田里五福路18巷20號1樓","蔡宛儒","300000","1100625"
"2007","91053048","沁恩有限公司","新竹縣竹北市聯興里聯興三街136巷51弄88號8樓","江宏吉","2000000","1100625"
"2008","91053053","宏昇五金有限公司","嘉義縣水上鄉寬士村崎子頭49-30號1樓","車全清","300000","1100625"
"2009","91053069","台灣水五金精品館有限公司","彰化縣彰化市下里彰泰二街79號二樓","楊琇伃","100000","1100625"
"2010","91053075","鋮大金屬有限公司","新竹市北區士林里吉羊路22巷29-5號","魏盛鈞","1000000","1100625"
"2011","91053080","蜜螽有限公司","花蓮縣吉安鄉仁里村南埔八街119號","胡若堯","400000","1100625"
"2012","91053096","金格捲門有限公司","嘉義市西區頭港里玉山路1075號附1一樓","張怜瑩","1000000","1100625"
"2013","91053103","和月廣告有限公司","宜蘭縣宜蘭市思源里10鄰女中路3段64號5樓","譚玉雯","1000000","1100625"
"2014","91053119","品宣餐飲有限公司","苗栗縣竹南鎮大埔里科專七路195號三樓之2","李姿潔","300000","1100625"
"2015","91053125","佳旺國際企業股份有限公司","彰化縣永靖鄉永南村永城路163號","胡弘毅","4000000","1100625"
"2016","91053130","觀圓新創設計有限公司","彰化縣員林市大埔里員大路二段46巷299弄17號","陳慧眞","2000000","1100625"
"2017","91053146","亞育建設有限公司","新竹市東區科園里惠民街7號1樓","黃信愷","8000000","1100625"
"2018","91053151","世芯有限公司","嘉義縣朴子市小槺榔56-14號","李世超","500000","1100625"
"2019","91053167","驚歎號餐飲管理顧問有限公司","新竹市東區關東里光復路一段50號","陳楷文","880000","1100625"
"2020","91053173","伊米有限公司","新竹市東區成功里林森路32號1樓","官志文","1000000","1100625"
"2021","91053188","鴻安工業有限公司","苗栗縣頭份市中正一路173巷29號","賴駿逸","5000000","1100625"
"2022","91053194","梓藝有限公司","苗栗縣頭份市珊瑚里2鄰學府路53號","傅崇維","100000","1100625"
"2023","91053201","照安有限公司","嘉義市西區光路里南京東路212號","王國哲","100000","1100625"
"2024","91053217","昌益投資股份有限公司","南投縣南投市南投里民族路300號1樓","葉淳夫","6000000","1100625"
"2025","91053223","新創雲端科技有限公司","基隆市信義區東信路180巷73號2樓","葉郡麟","600000","1100625"
"2026","91053238","芯妍國際有限公司","彰化縣和美鎮梨盛里8鄰彰新路二段429號二樓","廖雀惠","200000","1100625"
"2027","91053244","煌裕工業有限公司","彰化縣秀水鄉下崙村12鄰崙港巷88弄15號","賴英榆","500000","1100625"
"2028","91053259","昱舜齒輪廠有限公司","南投縣草屯鎮新庄里石川路味全巷30號","廖幸如","300000","1100625"
"2029","91053265","好自然農場股份有限公司","宜蘭縣三星鄉大洲村日興二路248號","黃柔瑜","1000000","1100625"
"2030","91053271","寶驊科技股份有限公司","新竹縣竹北市中興里光明六路東二段256號","張鴻明","6000000","1100625"
"2031","91053286","登斯國際股份有限公司","南投縣草屯鎮炎峰里建國街7號","林鴻琪","200000","1100625"
