"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1389","94033052","點闊有限公司","臺北市大安區復興南路1段352號2樓之2","冉詩涵","100000","1120808"
"1390","94033068","尹元建設開發股份有限公司","臺北市松山區復興北路311號10樓","張國章","1000000","1120807"
"1391","94033074","參伍齊有限公司","臺北市中山區北安路458巷41弄53號1樓","陳映彤","1000000","1120807"
"1392","94033095","神話運動有限公司","臺北市中山區民生東路2段126號2樓","許雲翔","1000000","1120807"
"1393","94033118","富霖家居國際有限公司","臺北市士林區忠誠路1段37號","陳鈺涵","8000000","1120807"
"1394","94033124","花火創意有限公司","臺北市大安區忠孝東路4段221號10樓","柯靜芬","100000","1120807"
"1395","94033139","哈達亞瑜伽有限公司","臺北市大安區信義路3段23之1號2樓","簡巧雯","100000","1120807"
"1396","94033200","薩摩亞商平衡顧問股份有限公司","高雄市前鎮區復興三路22號9樓之1","涂旭志","480000","1120802"
"1397","94033222","英屬維京群島商華殷磁電有限公司","新北市三重區重新路5段609巷20號2樓之6","黃姿燕","30000000","1120804"
"1398","94033237","美商紙研股份有限公司","臺北市大安區新生南路1段97巷24號1樓","王忠偉","300000","1120815"
"1399","94033530","新加坡商麒麟娛樂集團股份有限公司","臺北市中正區杭州南路1段19號11樓","SHIN DAVID SUNG CHUL","200000","1120811"
"1400","94033573","馬來西亞商吾享有限公司","桃園市桃園區光興里縣府路110號4樓之1","張勇發","500000","1120816"
"1401","94033671","新加坡商進化控股有限公司","臺北市中山區南京東路2段160號6樓","黃沛聲","125000","1120815"
"1402","94033721","日商榮幸股份有限公司","臺北市松山區南京東路3段305號5樓","高師昭彥","0","1120815"
"1403","94033736","英屬安吉拉商德豐有限公司","臺中市西區臺灣大道2段406號13樓","賴秀華","1000000","1120814"
"1404","94033742","美商吉爾伯斯股份有限公司","臺中市烏日區九德里中華路185巷5號4樓之5","林佑達","1000000","1120814"
"1405","94033763","美商凱樂仕股份有限公司","臺南市安平區國平路391號2樓","郭至凱","0","1120815"
"1406","94033861","英屬開曼群島商愛康科技股份有限公司","新竹縣竹北市復興三路2段168號9樓之5","林皇君","15000000","1120816"
"1407","94033877","新加坡商雲科有限公司","臺北市松山區光復北路95號5樓","ROBERT LIMANTO","500000","1120821"
"1408","94034123","德商儀艾銳思半導體電子有限公司","臺北市松山區復興北路57號14樓之3","裴理諾","0","1120817"
"1409","94034138","日商阿羅哈設計股份有限公司","高雄市苓雅區建民路247號1樓","吉川肇","0","1120817"
"1410","94034165","日商星辰股份有限公司","臺北市松山區南京東路5段188號6樓之5","菊岡翔太","500000","1120818"
"1411","94034215","佳霖谷有限公司","花蓮縣花蓮市民享里球崙二路52巷15弄11號1樓","朱嘉安","2000000","1120727"
"1412","94034382","樂鼎笙有限公司","新竹縣竹北市縣政七街39號九樓","賴芬芳","2900000","1120727"
"1413","94034398","聯宏聚能再生能源有限公司","新竹縣竹北市新國里中央路201號","譚仕麟","65000","1120727"
"1414","94034502","昶洋船舶管理顧問有限公司","高雄市新興區民生一路101號5樓之1","張宜茹","2000000","1120821"
"1415","94034518","亮宙科技股份有限公司","高雄市小港區漢民路539號2樓","郭獻南","40000000","1120821"
"1416","94034539","盟承投資開發有限公司","高雄市三民區博愛一路391號4樓","劉明濬","1000000","1120821"
"1417","94034550","栢羌有限公司","高雄市美濃區自強街一段96巷5號5樓","陳柏豪","400000","1120821"
"1418","94034566","茗森室內裝修工程有限公司","高雄市鼓山區明誠四路288號9樓","董茗萱","500000","1120821"
"1419","94034572","可澍科技有限公司","高雄市鳳山區正義街6號4樓","林迪詒","200000","1120821"
"1420","94034587","輕旅時光有限公司","高雄市三民區龍江街120號1樓","張忠憲","1000000","1120821"
"1421","94034593","衝鴨拾壹有限公司","高雄市苓雅區林森二路23號1樓","陳韋欣","1000000","1120821"
"1422","94034600","鑫信榮有限公司","高雄市新興區南台路71之2號1樓","莊詠琍","2000000","1120821"
"1423","94034616","宅之本室內裝修有限公司","高雄市前金區中華三路98號11樓之4","吳承璋","500000","1120821"
"1424","94034622","鑫展商貿有限公司","高雄市左營區明誠二路332號6樓之3","林奕辰","50000","1120821"
"1425","94034637","何海智慧永續顧問有限公司","高雄市鼓山區明華路317號17樓之2","何亞凡","1000000","1120821"
"1426","94034658","宏婕交通有限公司","高雄市小港區旭日街19號1樓","楊晏婕","100000","1120821"
"1427","94034670","唯博長照有限公司","高雄市三民區嫩江街159巷16號1樓","林愷言","300000","1120821"
"1428","94034685","浚鑫鋼鋁工程有限公司","高雄市三民區黃興路403號1樓","謝嫈玄","500000","1120821"
"1429","94034708","常鼎系統顧問有限公司","高雄市仁武區新旺一街13巷10號1樓","孫彥民","100000","1120822"
"1430","94034720","高雄旗心福長照有限公司","高雄市旗山區中正路336巷7號1樓","陳銀珠","3000000","1120822"
"1431","94034735","斯丹創造有限公司","高雄市大寮區永芳路28之49號6樓","趙柏瑜","500000","1120822"
"1432","94034756","購萊富有限公司","高雄市左營區新庄仔路65之1號","許智富","150000","1120822"
"1433","94034762","媽媽趣股份有限公司","高雄市前金區中山二路505號12樓","黃翠曼","1000000","1120822"
"1434","94034778","田閎企業有限公司","高雄市三民區大豐一路99號1樓","王宣蓁","2000000","1120822"
"1435","94034783","金桂滿車庫有限公司","高雄市鳳山區瑞中街154號1樓","趙俊杰","50000","1120822"
"1436","94034799","華揚裝潢有限公司","高雄市大寮區仁和路16巷11號1樓","伍德倫","600000","1120822"
"1437","94034806","新港物流有限公司","高雄市鹽埕區新樂街192號2樓","薛光廷","1000000","1120822"
"1438","94034812","聯欣生技有限公司","高雄市左營區大順一路552號1樓","鄭胤捷","5000000","1120822"
"1439","94034828","得隆興科技工程有限公司","高雄市小港區漢民路509號8樓","蘇順得","200000","1120822"
"1440","94034833","鼎滿鎰不動產股份有限公司","高雄市前鎮區廣西路278號","蘇毓靜","1000000","1120822"
"1441","94034860","永豐吉資產管理有限公司","高雄市左營區博愛三路326號1樓","郭水吉","1000000","1120822"
"1442","94034876","京典光電科技有限公司","高雄市大寮區大信街310巷28號","温淑君","100000","1120822"
"1443","94034881","享了又想有限公司","高雄市鳳山區中山西路335號","李羽思","500000","1120822"
"1444","94034897","科建貿易有限公司","高雄市左營區重惠街142號1樓","江家豪","1000000","1120822"
"1445","94034910","登麒科技股份有限公司","高雄市岡山區新樂街56巷18號1樓","賴文彬","10000000","1120822"
"1446","94034926","忠鋮有限公司","高雄市苓雅區四維四路2號4樓之4","陳怡如","500000","1120822"
"1447","94034931","鑫元貿易有限公司","高雄市小港區明聖街268號5樓","陳立洋","100000","1120822"
"1448","94034952","逢達鋼鐵有限公司","高雄市鳳山區福誠三街99號3樓","施如芳","3000000","1120822"
"1449","94034968","昕的美學股份有限公司","高雄市苓雅區林德街28號4樓","劉文成","2000000","1120822"
"1450","94034989","吉聯慶企業有限公司","高雄市苓雅區三多四路63號7樓之8","黃文誥","2000000","1120823"
"1451","94034995","佳力美實業有限公司","高雄市苓雅區凱旋二路143巷8號1樓","洪震利","1000000","1120823"
"1452","94035002","寬棚國際有限公司","高雄市左營區明誠二路491號9樓","余芷綾","1000000","1120823"
"1453","94035018","珍奈爾菈雅有限公司","高雄市三民區建興路419巷15號8樓之2","陳妍潓","200000","1120823"
"1454","94035024","祐宏實業有限公司","高雄市楠梓區民昌街287巷45號1樓","陳奕志","500000","1120823"
"1455","94035039","查理餐飲管理顧問有限公司","高雄市小港區廠邊一路45號5樓之1","黃盟升","1000000","1120823"
"1456","94035045","日曦能源股份有限公司","高雄市苓雅區五權街264號1樓","簡兆祥","200000","1120823"
"1457","94035050","賀連工程有限公司","高雄市三民區銀杉街77號1樓","陳盈任","2000000","1120823"
"1458","94035066","瑞昌興業有限公司","高雄市鼓山區龍德路271號5樓","尤信忠","500000","1120823"
"1459","94035072","正鑫陞綠能國際有限公司","高雄市苓雅區四維四路2號4樓之4","蘇家正","530000","1120823"
"1460","94035087","鎔德開發有限公司","高雄市鳳山區中山路2巷23號12樓","許子鎔","1000000","1120824"
"1461","94035093","寰旅國際旅行社有限公司","高雄市鳥松區大智路33巷7號1樓","王春月","6000000","1120824"
"1462","94035100","隅隅國際有限公司","高雄市前鎮區中山二路2號12樓之7","謝詠婕","600000","1120824"
"1463","94035116","胖胖蛙餐飲事業有限公司","高雄市鳳山區文衡路562號","李季豐","5000000","1120824"
"1464","94035220","竊蛋龍股份有限公司","臺中市西屯區西屯路二段256巷6號18樓之10","郭敦元","650000","1120801"
"1465","94035235","鉑鍶國際家族傳承規劃股份有限公司","臺中市北區健行里忠明路424號5樓之1","吳幸眞","1001000","1120731"
"1466","94035256","淶溙國際有限公司","臺中市西屯區惠來里市政南一路100號2樓之2","林崇仁","1000000","1120731"
"1467","94035306","伍億達工業有限公司","臺中市大肚區新興里沙田路二段2巷25號2樓","王副坦","2500000","1120731"
"1468","94035312","冠英建設有限公司","臺中市東區自由路四段213號","蔡英男","300000","1120731"
"1469","94035328","丰好食股份有限公司","臺中市南屯區三義里大業路601號10樓","鍾柏彰","4000000","1120731"
"1470","94035333","貳伍壹國際股份有限公司","臺中市北區新北里錦南街29號3樓","郭子銘","1000000","1120731"
"1471","94035349","瑋育興業股份有限公司","臺中市后里區墩東里成功路359號1樓","張益誠","6000000","1120731"
"1472","94035354","炫國際股份有限公司","臺中市西屯區朝富路213號22樓之10","簡依宸","5000000","1120731"
"1473","94035360","聯恆資產管理股份有限公司","臺中市西區和龍里臺灣大道二段2號3樓之5","王室悰","1750000","1120731"
"1474","94035376","毓元有限公司","臺中市大里區中興路一段310巷12弄24號","林彥均","2000000","1120731"
"1475","94035381","傳翼科技資訊有限公司","臺中市南區和平里忠明南路758號17樓","黃胤傑","2000000","1120731"
"1476","94035397","好鬪科技有限公司","臺中市西區民龍里臺灣大道二段285號14樓之3","王柏凱","4000000","1120731"
"1477","94035410","泗量有限公司","臺中市南區永興里美村南路68之8號1樓","蔡適良","200000","1120731"
"1478","94035426","宇豐水產有限公司","臺中市南區工學里大慶街一段102巷9號1樓","鄭宇晟","3000000","1120801"
"1479","94035431","本初國際藝術有限公司","臺中市西區後龍里梅川東路一段79號2樓","許耀仁","50000","1120801"
"1480","94035452","橙光藝術塗裝有限公司","臺中市龍井區田中里龍北路391巷145弄52號1樓","沈益志","100000","1120801"
"1481","94035468","曜旭機電有限公司","臺中市清水區港都五路27號9樓之5","許呈隆","1000000","1120801"
"1482","94035489","磊盛投資股份有限公司","臺中市西屯區市政北二路236號27樓之1","姚忠逸","200000","1120801"
"1483","94035495","伸德資產股份有限公司","臺中市太平區德隆里工業十四路8號2樓","陳柏伸","10000000","1120801"
"1484","94035501","武松殿文心台中有限公司","臺中市南屯區文心路一段185號1樓","李子建","200000","1120801"
"1485","94035517","佑健有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","吳秀玉","200000","1120801"
