"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1548","90826453","芒種生態顧問有限公司","臺中市大里區東湖里東南路148巷34弄11號","葛紀彬","500000","1100209"
"1549","90826475","四維湘有限公司","臺中市豐原區南村里北陽路113號","施昱伶","500000","1100209"
"1550","90826496","錦明治有限公司","臺中市龍井區龍東里茄投路一段222巷25號","謝至明","500000","1100209"
"1551","90826545","馨源企業有限公司","臺中市沙鹿區北勢里東安街20巷8號1樓","黃信蓬","500000","1100209"
"1552","90826566","延溪良木有限公司","臺中市西區公平里精誠15街37號1樓","馬義豐","1200000","1100209"
"1553","90826587","臺灣高齡有限公司","臺中市北區忠明路200號2樓","武允文","500000","1100209"
"1554","90826643","韋晟精密有限公司","臺中市石岡區九房里豐勢路山下巷15之3號1樓","羅能彥","300000","1100209"
"1555","90826658","樣式實業有限公司","臺中市大里區長榮里新生西路181巷35弄5號1樓","喬楚","300000","1100209"
"1556","90826691","承寬有限公司","臺中市西屯區崇義街37號","陳聯寬","1000000","1100217"
"1557","90826799","台中市足球俱樂部股份有限公司","臺中市北屯區水湳里文心路三段447號4樓","李凡得","100000","1100217"
"1558","90826849","拳霸股份有限公司","臺中市北區淡溝里館前路9號1樓","陳廷與","4000000","1100217"
"1559","90826876","士豪顧問有限公司","臺中市南屯區東興路二段186號地下一層1號","邱士豪","500000","1100217"
"1560","90826897","大津建設有限公司","臺中市大甲區庄美里興安路28號1樓","卓士敦","4500000","1100217"
"1561","90826931","富勝開發建設有限公司","臺中市大雅區橫山里通山路10號1樓","張麗惠","3000000","1100217"
"1562","90826952","嘉泓國際有限公司","臺中市西區五權新2巷11號4樓","魏柏曄","1000000","1100122"
"1563","90826974","智學系統顧問有限公司","臺中市西區福人街44巷12號1樓","馬傑生","100000","1100217"
"1564","90826995","港峰國際有限公司","臺中市西區臺灣大道二段186號24樓之1","沈淑慧","6000000","1100217"
"1565","90827002","馬灣國際股份有限公司","臺中市北區尊賢街9號20樓","趙柏凱","28000000","1100217"
"1566","90827024","洛酷科技有限公司","臺中市西區大忠南街55號7樓之5","邱麗珠","200000","1100217"
"1567","90827039","約瑟生計有限公司","臺中市北區進化路428號2樓","張則義","300000","1100217"
"1568","90827045","宸譽人力資源有限公司","臺中市西屯區市政北二路236號16樓之2","林宇蒼","500000","1100218"
"1569","90827050","婕絲美學有限公司","臺中市西區精誠二十五街6號1樓","李婕絲","2000000","1100218"
"1570","90827066","後院蒔業有限公司","臺中市北屯區松強里山西路三段288號9樓之1","余峻毅","800000","1100218"
"1571","90827072","水草豐實業有限公司","臺中市烏日區學田路便行巷36弄2號4樓","陳宥安","800000","1100218"
"1572","90827087","育福有限公司","臺中市潭子區豐栗路27巷23號1樓","李育昇","500000","1100218"
"1573","90827093","安邑機械科技有限公司","臺中市豐原區翁子里豐勢路一段379巷6弄25號","陳長琪","2500000","1100218"
"1574","90827100","穎焱餐飲有限公司","臺中市北區漢口路四段51號1樓","鐘昇翰","500000","1100218"
"1575","90827116","唐品家有限公司","臺中市霧峰區甲寅里中正路1198號9樓","賴俊丞","300000","1100218"
"1576","90827122","祐佳室內裝修設計有限公司","臺中市南區樹義里福田三街163號1樓","蔡佩菁","2000000","1100218"
"1577","90827137","侑岡室內裝修有限公司","臺中市神岡區五權路88巷26號","陳豐凱","500000","1100218"
"1578","90827143","世農貿易有限公司","臺中市北區頂厝里進化北路238號10樓之3","陳琬勤","300000","1100218"
"1579","90827158","欣四季農產有限公司","臺中市太平區新高里立智街90號14樓之2","陳勁合","240000","1100218"
"1580","90827164","弘潤重機械有限公司","臺中市大肚區遊園路二段74巷7號1樓","劉姝余","500000","1100218"
"1581","90827170","吾品有限公司","臺中市北屯區平心里安順四街23之2號","林明泰","100000","1100218"
"1582","90827185","瀚海國際有限公司","臺中市南區永和里南和一街11巷12號1樓","游明翰","1000000","1100218"
"1583","90827191","潮他媽的萌想一間有限公司","臺中市北區六合里篤行路90巷4號2樓","邱盟翔","100000","1100218"
"1584","90827208","信實崇德有限公司","臺中市北屯區崇德路二段346號1樓","黃世昌","500000","1100219"
"1585","90827214","億豐富投資股份有限公司","臺中市南屯區同心里文心路一段186號14樓之8","李青育","7300000","1100219"
"1586","90827220","悅豐健食品有限公司","臺中市清水區頂湳里頂湳路71號1樓","黃景聰","400000","1100219"
"1587","90827235","景鋒室內裝修設計有限公司","臺中市南屯區文山里寶山五街76號1樓","林君峯","600000","1100219"
"1588","90827241","宸果國際事業有限公司","臺中市南屯區東興西街9號7樓之10","顏莉家","2000000","1100219"
"1589","90827256","嵐田不動產開發有限公司","臺中市西屯區惠來里河南路4段159號3樓","許家偉","1200000","1100219"
"1590","90827262","春暖創意設計有限公司","臺中市西屯區上安里上安路84巷9號","許靖宜","500000","1100219"
"1591","90827283","榮樺貿易有限公司","臺中市南屯區同心里文心路一段186號14樓之8","賴彥升","100000","1100219"
"1592","90827299","瑪世國際台中科技有限公司","臺中市西屯區何仁里文心路三段117號","古玥翎","1000000","1100219"
"1593","90827306","育勤旺興業有限公司","臺中市北屯區仁和里崇德九路656號1樓","吳芮瑜","500000","1100219"
"1594","90827312","拓程物業管理顧問有限公司","臺中市西屯區惠來里青海路二段172號1樓","方宏文","1000000","1100219"
"1595","90827328","嘉榤有限公司","臺中市北屯區水湳里文心路三段447號4樓","黃文政","1000000","1100219"
"1596","90827333","大地商場管理顧問有限公司","臺中市西屯區潮洋里市政路561號2樓","陳冠利","3000000","1100219"
"1597","90827349","璽岳有限公司","臺中市北屯區松竹里崇德五路138號","鍾敬彬","680000","1100219"
"1598","90827354","路品味有限公司","臺中市北屯區東山路一段318之1號","張育誠","6800000","1100219"
"1599","90827360","聯勤農業科技有限公司","臺中市大里區仁美路137巷8號2樓","林建良","500000","1100219"
"1600","90827376","檀庄有限公司","臺中市西區土庫里五權西六街82巷20號1、2樓","陳戎琔","2000000","1100219"
"1601","90827381","神律股份有限公司","臺中市南屯區惠中里文心路一段306號6樓之2","方栯岑","500000","1100219"
"1602","90827397","立鑫精密有限公司","臺中市豐原區西湳里豐原大道七段162巷252弄29號","藍世楓","760000","1100219"
"1603","90827404","葛雷斯有限公司","臺中市太平區中山路四段211號","張絢絢","10000","1100219"
"1604","90827410","肜朕有限公司","臺中市霧峰區北勢里丁台路734號1樓","張秀敏","1000000","1100219"
"1605","90827426","顥和國際股份有限公司","臺中市西屯區長安路一段46巷1號","何啓元","10000000","1100222"
"1606","90827431","利欣實業有限公司","臺中市西區臺灣大道二段186號9樓之1","陳海玲","500000","1100220"
"1607","90827447","漢御企業有限公司","臺中市西屯區四川路120巷25號","王詩涵","1000000","1100220"
"1608","90827452","潤安股份有限公司","臺中市中區中華路二段26號","賴光雄","15000000","1100220"
"1609","90827468","如弘興業有限公司","臺中市北區臺灣大道二段340號8樓之1","陳忠毅","500000","1100220"
"1610","90827474","洺駒車業有限公司","臺中市太平區東村路75號1樓","林宏科","100000","1100220"
"1611","90827489","三榮流通有限公司","臺中市西屯區何南里東興路三段381號5樓之3","湯榮定","200000","1100220"
"1612","90827495","炫夆建設有限公司","臺中市西屯區大墩十八街128號1樓","陳福希","5000000","1100220"
"1613","90827501","大大早有限公司","臺中市西區向上路一段79巷74號","馬永馥","101000","1100220"
"1614","90827517","樂朋科技股份有限公司","臺中市南區忠明南路789號17樓之1","黃一軒","2000000","1100220"
"1615","90827523","綻賞開發有限公司","臺中市南屯區大興里東興路一段679號6樓","陳宣卉","3000000","1100220"
"1616","90827538","拼途慢旅有限公司","臺中市西區民龍里臺灣大道二段300號3樓之3","戴詠儀","6000000","1100220"
"1617","90827544","正念生命有限公司","臺中市西屯區西墩里黎明路三段282號2樓","林儀芳","1000000","1100220"
"1618","90827559","燦興物業有限公司","臺中市西屯區何成里大墩十八街195號15樓之3","戴萬寶","300000","1100220"
"1619","90827565","立大鋼構有限公司","臺中市南屯區春社里同安南巷21之1號","黃文義","1000000","1100220"
"1620","90827571","莊廣和堂生技食品國際有限公司","臺中市西屯區何德里漢口路二段151號15樓之3","許晶瀚","500000","1100220"
"1621","90827586","駿謙有限公司","臺中市南屯區益豐路四段79號","何少鋒","6500000","1100220"
"1622","90827592","加力音樂有限公司","臺中市南屯區益豐路四段79號","陳志強","7000000","1100220"
"1623","90827609","系統車業有限公司","臺中市南屯區大業里大進街490號10樓之3","劉正國","100000","1100220"
"1624","90827615","馨逸幸福聚點有限公司","臺中市西屯區福康路83號1樓","吳念誠","50000","1100220"
"1625","90827621","永璽國際有限公司","臺中市北屯區和平里軍福15路318號7樓之2","楊正武","150000","1100223"
"1626","90827636","羊驄投資股份有限公司","臺中市北屯區軍和街197號1樓","莊侑頲","4500000","1100222"
"1627","90827642","森州鋼索有限公司","臺中市南區和平里忠明南路758號17樓","黃喬湘","1000000","1100222"
"1628","90827657","呀比電子商務有限公司","臺中市西屯區上安里臺灣大道三段556巷1號2樓","周一伊","500000","1100222"
"1629","90827663","永華國際開發有限公司","臺中市北屯區昌平路二段50之6巷2弄1號10樓之2","莊子原","50000","1100222"
"1630","90827679","路品味有限公司","臺中市北屯區東山路一段318之1號","張育誠","6800000","1100219"
"1631","90827684","濬盛電機通信有限公司","臺中市西區忠明路83號1樓","阮士桓","500000","1100222"
"1632","90827690","國荃開發股份有限公司","臺中市北屯區天津路三段91號","潘傢妤","2000000","1100222"
"1633","90827707","高仁財有限公司","臺中市南屯區益豐路四段79號","武婷婷","6000000","1100222"
"1634","90827713","爆動健身股份有限公司","臺中市南屯區大業里東興路三段229號1樓","鄭安廷","1400000","1100222"
"1635","90827729","蒽倍絲生物科技有限公司","臺中市西區臺灣大道二段220號12樓","林美燕","500000","1100222"
"1636","90827734","有立創生有限公司","臺中市東區十甲里東英九街47號","張迦寧","9300000","1100222"
"1637","90827740","芫丞有限公司","臺中市大甲區中山里甲后路五段562號1樓","林裕展","1000000","1100222"
"1638","90827755","新偉興業有限公司","臺中市北屯區瀋陽路三段100號3樓之11","陳陞墀","500000","1100222"
"1639","90827761","南可有限公司","臺中市南區積善里國光路250號","鄭晴文","99970","1100222"
"1640","90827777","予你香遇有限公司","臺中市南區積善里國光路250號","李祐睿","99970","1100222"
"1641","90827782","興興木業有限公司","臺中市南區積善里國光路250號","楊博鈞","99970","1100222"
"1642","90827798","中興技刃賽車製造有限公司","臺中市南區積善里國光路250號","胡謙行","99970","1100222"
"1643","90827805","你想做什毛有限公司","臺中市南區積善里國光路250號","林欣瑩","99970","1100222"
"1644","90827811","雅圖股份有限公司","臺中市西屯區西屯路二段253巷16號6樓之3","謝雅青","150000","1100225"
"1645","90827827","味之棒食品生技股份有限公司","臺中市北區頂厝里崇德路一段631號17樓之1","楊依萍","1000000","1100222"
"1646","90827832","悅居室內裝修有限公司","臺中市西屯區港尾里中清路二段1250巷176弄10號1樓","余祐呈","2000000","1100222"
"1647","90827848","王日實業股份有限公司","臺中市西區民族路333號4樓之4","黃朝班","100000","1100222"
"1648","90827853","華鑫投資有限公司","臺中市西屯區福科二路99號20樓之2","林雅芳","9600000","1100222"
