"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2154","90475631","好壑有限公司","臺北市中山區中山北路3段26號8樓","呂志昱","100000","1101119"
"2155","90475647","誠石資產顧問有限公司","臺北市信義區基隆路1段400號9樓之5","王志瑛","500000","1101119"
"2156","90475652","阪森股份有限公司","臺北市信義區東興路63號8樓","劉盈均","1000000","1101119"
"2157","90475668","知臨股份有限公司","臺北市信義區松高路9號27樓","江建逸","2000000","1101124"
"2158","90475674","你好文創娛樂有限公司","臺北市松山區南京東路3段346號8樓之1","黃歆崴","1000000","1101119"
"2159","90475689","淼蒔有限公司","臺北市中山區中山北路3段26號8樓","蔡采軒","950000","1101119"
"2160","90475695","霍爾斯網路科技股份有限公司","臺北市中山區松江路87號11樓","陳信璋","1000000","1101119"
"2161","90475702","和泉科技有限公司","臺北市大安區敦化南路1段205號2樓之5","蘇柏諺","5000000","1101119"
"2162","90475718","國際鎖業有限公司","臺北市信義區基隆路1段141號11樓之6","林聿豪","5100000","1101119"
"2163","90475724","圓順融實業有限公司","臺北市大安區復興南路2段237號13樓","呂明珠","500000","1101119"
"2164","90475739","萬勤興業有限公司","臺北市中山區長安東路2段189號5樓","蘇冠宇","300000","1101119"
"2165","90475745","德德餐飲服務有限公司","臺北市中山區建國北路2段1號7樓","馮亮勝","6000000","1101119"
"2166","90475750","貝勒管理顧問有限公司","臺北市文山區興隆路1段120號","陳建宏","1000000","1101119"
"2167","90475766","富吉多米有限公司","臺北市中山區南京東路2段88號4樓","吳宥慈","100000","1101119"
"2168","90475772","雙華國際有限公司","臺北市中山區長春路89之4號1樓","方旭彬","200000","1101122"
"2169","90475787","聚喜利有限公司","臺北市松山區南京東路4段130號2樓之1","李之逸","100000","1101119"
"2170","90475793","鴻瑞控股股份有限公司","臺北市大安區和平東路1段66號5樓","楊翼鴻","500000","1101122"
"2171","90475800","岑瀚科技股份有限公司","臺北市大安區敦化南路1段205號2樓之5","廖建隆","1000000","1101119"
"2172","90475816","森洋國際企業有限公司","臺北市大安區忠孝東路4段169號6樓之1","徐品森","15000000","1101119"
"2173","90475822","壹起投資股份有限公司","臺北市信義區基隆路1段176號5樓之1","李欣鴻","8530000","1101119"
"2174","90475858","飛盛媒體有限公司","臺北市中山區中山北路2段99號9樓之3","蕭彩甯","100000","1101122"
"2175","90475864","若屈開發有限公司","臺北市大同區承德路2段83之2號","羅健華","100000","1101122"
"2176","90475870","立永達科技有限公司","臺北市大安區忠孝東路4段290號10樓","厲玉慧","500000","1101122"
"2177","90475885","無限超男股份有限公司","臺北市大安區光復南路688號4樓之8","劉慶浩","2000000","1101122"
"2178","90475908","紐華工程有限公司","臺北市中正區館前路20號5樓","劉致遠","1000000","1101119"
"2179","90475914","艾比斯國際有限公司","臺北市大同區重慶北路3段75號11樓","趙芷暄","1000000","1101119"
"2180","90475920","天惠開發投資有限公司","臺北市中正區寧波西街1號3樓","楊淞壹","5000000","1101119"
"2181","90475935","信果管理顧問股份有限公司","臺北市中山區松江路148號12樓之1","周有志","100000","1101119"
"2182","90475956","法鬥先生潮流有限公司","臺北市中正區仁愛路2段25號5樓","吳弘一","1000000","1101119"
"2183","90475962","愷欣隆有限公司","臺北市中山區明水路672巷25號6樓之3","李威德","50000","1101122"
"2184","90475978","寵柒國際股份有限公司","臺北市大安區信義路4段273號6樓之1","李宜璇","500000","1101119"
"2185","90475983","享噹噹有限公司","臺北市士林區承德路4段235號10樓","賴金玉","1000000","1101119"
"2186","90475999","益復有限公司","臺北市中正區仁愛路2段25號5樓","陳昌順","1000000","1101119"
"2187","90476028","台灣海騰海事股份有限公司","臺北市信義區忠孝東路5段508號19樓","Bernhard Bruggaier","500000","1101122"
"2188","90476049","倍思特工程顧問股份有限公司","臺北市內湖區瑞光路583巷21號6樓之5","李佳翰","2000000","1101123"
"2189","90476054","金達國際顧問有限公司","臺北市松山區南京東路4段50號11樓","呂秀鑾","200000","1101122"
"2190","90476060","卜卜文化傳媒股份有限公司","臺北市內湖區瑞光路70號6樓","王冠中","10000000","1101122"
"2191","90476076","品聯資產管理有限公司","臺北市中山區松江路184巷3號1樓","康陳平","10000000","1101123"
"2192","90476097","育佳投資有限公司","臺北市信義區基隆路1段155號13樓之5","李育霖","500000","1101122"
"2193","90476104","欣雅投資股份有限公司","臺北市信義區基隆路1段155號5樓之7","李宜倫","500000","1101122"
"2194","90476110","佳富鎧有限公司","臺北市信義區基隆路1段155號11樓之5","陳佳芬","500000","1101122"
"2195","90476126","銀網投資股份有限公司","臺北市信義區基隆路1段206號13樓","馬維欣","150000000","1101122"
"2196","90476131","星諺有限公司","臺北市中山區復興北路48號10樓之1","陳星霏","300000","1101122"
"2197","90476147","艾霈思整合行銷有限公司","臺北市中正區開封街1段66號5樓","林郁閔","20000","1101122"
"2198","90476152","車車好夥伴股份有限公司","臺北市松山區八德路3段2號6樓之1","林宏柏","200000","1101122"
"2199","90476168","太平資本股份有限公司","臺北市中山區南京東路2段150號11樓","蔡尚曄","9500000","1101122"
"2200","90476174","美善之地有限公司","臺北市內湖區石潭路27號8樓之7","李秀卿","500000","1101122"
"2201","90476189","昕饗是宸有限公司","臺北市中山區南京東路3段77號5樓之1","黃思瑋","500000","1101122"
"2202","90476195","泰思碼科技有限公司","臺北市大安區建倫里忠孝東路4段166號10樓","Chris Marx","500000","1101122"
"2203","90476218","光守股份有限公司","臺北市中山區松江路100巷1號6樓","蕭雅齡","10000000","1101122"
"2204","90476224","航向世界有限公司","臺北市中山區長安東路2段108號4樓之7","曾文娸","100000","1101122"
"2205","90476239","豐禕有限公司","臺北市大安區安東街40巷45號1樓","龔品禕","500000","1101122"
"2206","90476245","百流生醫股份有限公司","臺北市中山區南京東路3段201號10樓","陳信宏","100000","1101122"
"2207","90476250","乾誠工程有限公司","臺北市北投區崇仁路1段91之1號","張俊傑","200000","1101123"
"2208","90476266","康可媒體有限公司","臺北市大同區貴德街34之2號","康皓斌","300000","1101123"
"2209","90476272","樂鑫實業有限公司","臺北市信義區忠孝東路5段1之10號11樓","徐嵩傑","1000000","1101122"
"2210","90476287","里晟有限公司","臺北市中山區南京東路1段13巷6弄1號8樓","許人達","100000","1101122"
"2211","90480590","沐恩全球有限公司","臺北市信義區基隆路2段111號10樓","李逸詩","1000000","1101110"
"2212","90480607","凱莉小姐股份有限公司","臺北市信義區基隆路1段141號13樓之7","蔡莉屏","1000000","1101110"
"2213","90480613","展儀投資顧問有限公司","臺北市中山區南京東路2段206號10樓之2","陳敬育","100000","1101109"
"2214","90480629","上暉投資股份有限公司","臺北市中山區八德路2段232號11樓","魏琳軒","5000000","1101110"
"2215","90480634","快快到物流有限公司","臺北市大安區忠孝東路4段148號6樓","梁仲華","6000000","1101109"
"2216","90480640","酒語軒實業有限公司","臺北市松山區民權東路3段191巷8號","薛婷方","1000000","1101110"
"2217","90480655","四月八日有限公司","臺北市信義區虎林街239號","羅偉剛","7000000","1101110"
"2218","90480661","千逸有限公司","臺北市中山區南京東路2段98號12樓之1","賴淑芬","1000000","1101110"
"2219","90480677","黑羽貿易有限公司","臺北市大同區寧夏路11號4樓之1","劉上廣","300000","1101109"
"2220","90480682","小馬飲夢股份有限公司","臺北市信義區基隆路1段206號13樓","馬維欣","10200000","1101109"
"2221","90480698","愛默生藝術有限公司","臺北市中山區松江路168號9樓","王焜生","100000","1101110"
"2222","90480711","綠色數據有限公司","臺北市中山區長春路348之5號5樓","盧宏逸","100000","1101109"
"2223","90480727","宇紟國際貿易股份有限公司","臺北市信義區基隆路1段176號5樓之1","林晏平","300000","1101116"
"2224","90480732","奧菲莉亞有限公司","臺北市大安區敦化南路1段205號2樓之5","林嘉芬","500000","1101109"
"2225","90480748","派樂島有限公司","臺北市中山區長安東路2段80號10樓","張雅為","500000","1101109"
"2226","90480753","鈞騰偉業有限公司","臺北市萬華區和平西路3段72之2號","吳旻靜","660000","1101109"
"2227","90480769","宇宙元有限公司","臺北市大安區延吉街157之5號7樓","郭剛志","200000","1101110"
"2228","90480775","健新預防科技有限公司","臺北市信義區基隆路1段206號18樓","包之宇","100000","1101109"
"2229","90480796","帝金川管理顧問有限公司","臺北市中山區南京東路1段16號5樓之4","吳英龍","500000","1101109"
"2230","90480803","沐鑫媒體股份有限公司","臺北市大同區承德路1段44號6樓","陳冠學","1500000","1101109"
"2231","90480825","英高五金有限公司","臺北市中正區汀洲路2段52號","邱耀賢","1000000","1101109"
"2232","90480830","群點科技有限公司","臺北市中山區民生東路3段88巷20號2樓","楊懿","100000","1101109"
"2233","90480846","騰凱開發有限公司","臺北市中正區衡陽路51號12樓之1","曾繁凱","100000","1101109"
"2234","90480851","允盈投資有限公司","臺北市中山區南京東路2段76號4樓","吳韻慈","1000000","1101110"
"2235","90480867","先驅者有限公司","臺北市中山區南京東路1段34號11樓","朝倉晃","5000000","1101110"
"2236","90480873","沂虹資本有限公司","臺北市信義區基隆路1段432號13樓之8","陳虹秀","1000000","1101110"
"2237","90480888","暗工叫工程有限公司","臺北市中山區新生北路2段31之1號11樓之6","劉朝民","300000","1101110"
"2238","90480894","胖鸚鵡有限公司","臺北市萬華區長沙街2段76號13樓之2","黃仰韜","150000","1101110"
"2239","90480901","協力匯國際有限公司","臺北市信義區基隆路1段420號12樓之1","吳碧月","50000","1101110"
"2240","90480917","炘帝建設股份有限公司","臺北市大安區敦化南路2段128號6樓之3","黃美綉","28000000","1101110"
"2241","90480923","星禹投資有限公司","臺北市大安區敦化南路1段205號2樓之5","陳文祥","1000000","1101110"
"2242","90480938","玉振鑫有限公司","臺北市大安區復興南路2段237號13樓","陳玟憶","1000000","1101110"
"2243","90480959","佳雲投資股份有限公司","臺北市信義區信義路5段150巷2號9樓之6","葉威延","10000000","1101110"
"2244","90480965","綰樂有限公司","臺北市松山區八德路4段678號7樓","杜奐葳","100000","1101111"
"2245","90480971","祐希文創有限公司","臺北市中山區復興北路48號10樓之1","陳文儀","1000000","1101110"
"2246","90480986","摘星取月有限公司","臺北市中山區復興北路48號10樓","丘琳琳","1000000","1101110"
"2247","90480992","關於設計室內裝修股份有限公司","臺北市中山區松江路139號6樓","郭濟安","6000000","1101110"
"2248","90481009","小腳呀有限公司","臺北市大同區雙連街11巷20號5樓","張詩芸","500000","1101110"
"2249","90481015","適創作有限公司","臺北市中山區農安街77巷9弄35號1樓","鄒佳容","100000","1101110"
"2250","90481021","娓娓影業有限公司","臺北市信義區基隆路1段141號11樓之5","何麗嫦","500000","1101110"
"2251","90481036","柔威有限公司","臺北市中山區林森北路147號地下","陳美榛","100000","1101110"
"2252","90481042","鴻宇綠能有限公司","臺北市大安區大安路1段19巷18號2樓","鄭旭捷","168000","1101110"
"2253","90481057","中郁有限公司","臺北市大同區南京西路163號2樓之98","林昭君","200000","1101110"
