"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"680","52861021","今達國際有限公司","臺北市內湖區內湖路1段91巷24弄26號1樓","李參瑛","2400000","1060720"
"681","52861063","蟠龍有限公司","臺北市萬華區國興路84號6樓之1","張雪儀","6068604","1060720"
"682","52861129","名人餐飲事業股份有限公司","臺北市內湖區堤頂大道2段483號2樓","劉仁壽","1000000","1060720"
"683","52861140","三上演藝工作室有限公司","臺北市中山區南京東路3段9號9樓","韓琳","100000","1060720"
"684","52861177","質簡築實設計有限公司","臺北市信義區松高路9號27樓","簡君妤","800000","1060720"
"685","52861182","向陽國際顧問有限公司","臺北市信義區松山路130號11樓","孫以濬","1500000","1060721"
"686","52861198","森亞美藝創意國際有限公司","臺北市中山區建國北路2段186巷26號1樓","黎光次","1600000","1060720"
"687","52861330","財御投資股份有限公司","臺北市信義區信義路4段415號12樓","張凱傑","4000000","1060720"
"688","52861346","睜弼有限公司","臺北市信義區信義路4段415號12樓","黃詳恩","300000","1060720"
"689","52861367","兆炬國際有限公司","臺北市大同區南京西路163號2樓之53","陳建瑜","30000","1060720"
"690","52861423","捷思博科技有限公司","臺北市內湖區新明路390號2樓","張修齊","500000","1060721"
"691","52861465","浮生文物藝術空間有限公司","臺北市大安區信義路3段75號1樓、2樓","鄧佩玲","100000","1060721"
"692","52861471","泰融毅有限公司","臺北市士林區通河街325巷20之3號","呂美雲","1000000","1060720"
"693","52861508","富承有限公司","臺北市大同區重慶北路1段30號3樓","鍾淳芳","36223055","1060720"
"694","52861520","小松節能科技有限公司","臺北市大同區民族西路205巷2號1樓","張音松","1000000","1060720"
"695","52861578","捷紅生股份有限公司","臺北市中山區松江路168號9樓","沈慧珠","70000000","1060720"
"696","52861583","強尼袋鼠有限公司","臺北市南港區昆陽街21號1樓","文豪","100000","1060720"
"697","52861697","大展小客車租賃有限公司","臺北市中山區興安街28之2號1樓","蔡坤昌","6000000","1060720"
"698","52861710","合益加工程有限公司","臺北市中山區林森北路107巷79號1樓","柯瑩蔓","1000000","1060720"
"699","52861872","伊莎文創有限公司","臺北市士林區中山北路6段758號1樓","溫慶珠","1000000","1060720"
"700","52861985","晧妤有限公司","臺北市大安區延吉街153之2號","郭芯妤","300000","1060720"
"701","52862014","麒鉅室內裝修有限公司","臺北市中正區厦門街131巷2之1號2樓之2","何政宏","300000","1060720"
"702","52862056","熱島有人有限公司","臺北市中正區博愛路60號5樓","吳駿逸","60000","1060720"
"703","52862062","穎久國際有限公司","臺北市大安區四維路170巷42號1樓","郭穎容","3000000","1060720"
"704","52862083","茂暘國際有限公司","臺北市大安區忠孝東路3段305號6樓之2","林靖敏","2000000","1060720"
"705","52862099","征服地球有限公司","臺北市文山區溪口街107巷1弄19號3樓","許富翔","500000","1060720"
"706","52862106","第旺有限公司","臺北市內湖區東湖路16巷18號3樓","張元興","200000","1060720"
"707","52862154","匯立有限公司","臺北市大安區和平東路2段203號9樓","趙如蘭","1000000","1060720"
"708","52862226","采琳國際旅行社有限公司","臺北市中山區南京東路3段189號8樓","張采琳","6000000","1060710"
"709","52862274","臺灣信利康二有限公司","臺北市松山區南京東路4段1號8樓","曹樹鉉Cho, Soo Hyun","900000","1060720"
"710","52862387","捌捌玖電影股份有限公司","臺北市大安區光復南路268號9樓","雷建容","5000000","1060720"
"711","52862443","宥昌事業有限公司","臺北市大安區復興南路1段200號12樓","葉素麗","3000000","1060721"
"712","52862470","紅麻子股份有限公司","臺北市內湖區安康路434巷31號","侯皓騰","3000000","1060721"
"713","52862529","萬乘國際有限公司","臺北市中正區重慶南路1段57號12樓之5","蘇以恆","3000000","1060720"
"714","52862540","優惠通科技股份有限公司","臺北市松山區南京東路4段11號4樓","賴冠允","10000","1060720"
"715","52862611","傑克育樂有限公司","臺北市信義區忠孝東路5段508號24樓之1","石裕德","3000000","1060720"
"716","52862632","永業創意整合有限公司","臺北市大安區忠孝東路3段251巷8弄6號1樓","陳永鴻","300000","1060721"
"717","52862669","鑫茂國際服務有限公司","臺北市大同區和平東路2段177號9樓","簡以檄","300000","1060720"
"718","52862703","享潤貿易有限公司","臺北市中正區開封街1段48號11樓之1","封雅之","6209186","1060724"
"719","52862719","金石地產股份有限公司","臺北市大安區東豐街64之1號","謝東霖","1000000","1060721"
"720","52862746","固態視覺影像有限公司","臺北市信義區松德路28號3樓","鄭宸宇","200000","1060721"
"721","52862751","長豐光學科技股份有限公司","臺北市內湖區新湖一路89號5樓","陳柏廷","9991320","1060721"
"722","52862801","緯迅嘉有限公司","臺北市中正區和平西路1段143號12樓之2","鄭文婷","500000","1060721"
"723","52862823","沃克活動企劃有限公司","臺北市北投區中和街490號","黃丞睿","500000","1060721"
"724","52862892","穎宇投資股份有限公司","臺北市信義區基隆路1段420號2樓之2","張馨如","29927800","1060721"
"725","52862909","芝育有限公司","臺北市士林區士東路120巷22弄14號3樓","徐毓芝","500000","1060721"
"726","52862921","米勒微電子有限公司","臺北市大同區重慶北路1段22號11樓之4","劉旭川(Liu XuChuan)","300000","1060721"
"727","52863111","玉川設計所有限公司","臺北市大安區仁愛路4段122巷61號10樓","温珩如","500000","1060721"
"728","52863132","赤壤葡萄酒有限公司","臺北市大安區敦化南路1段295巷46號1樓","鄭伯陶","10000000","1060721"
"729","52863169","穩質環保清潔有限公司","臺北市信義區忠孝東路5段510號15樓","邱永明","50000","1060721"
"730","52863230","翔美有限公司","臺北市信義區忠孝東路5段71巷46號2樓","陳美玲","250000","1060721"
"731","52863267","祈頭並進有限公司","臺北市松山區富錦街454號1樓","江琳蓉","1000000","1060721"
"732","52863512","星星果生活股份有限公司","臺北市松山區南京東路3段287號7樓之1","孫文崇","5000000","1060721"
"733","52863647","至上物業有限公司","臺北市松山區復興北路101號12樓之9","王秋蓉","200000","1060725"
"734","52863724","東方匯創股份有限公司","臺北市南港區成福路88號2樓","林榮國","10000000","1060725"
"735","52863750","鼎烹餐飲有限公司","臺北市士林區大南路335號11樓之3","王凱漫","2100000","1060721"
"736","52863766","德啟旅行社有限公司","臺北市中山區松江路220號6樓之2","孟納麥可丹尼斯","6000000","1060721"
"737","52863793","創意文化事業有限公司","臺北市中山區松江路101號4樓之2","項宣銘","500000","1060721"
"738","52863935","文藝復興國際有限公司","臺北市北投區自強街5巷141號1樓","賴姸蓁","200000","1060721"
"739","52864028","鐠禾科技有限公司","臺北市中山區南京東路3段200號4樓","黃怡傑","1000000","1060721"
"740","52864049","華拾國際餐飲有限公司","臺北市大安區仁愛路3段5巷1弄15號1樓","蔡威華","3000000","1060721"
"741","52864126","以勒企業有限公司","臺北市中山區民生東路2段149號7樓","葉果","3000000","1060721"
"742","52864131","千翔生活事業有限公司","臺北市松山區民權東路3段178號8樓","孟永貴","300000","1060721"
"743","52864224","盤碩鑽石事業有限公司","臺北市大安區忠孝東路4段59號5樓之6","倪運山","3000000","1060721"
"744","52864272","鉅實諮詢顧問股份有限公司","臺北市松山區南京東路4段1號11樓","李逸凡","1000000","1060721"
"745","52864287","杰和工程興業有限公司","臺北市松山區八德路4段755號6樓之2","高承杰","4000000","1060721"
"746","52864322","星閱科技有限公司","臺北市中正區重慶南路1段10號8樓之15","陳昕彤","200000","1060721"
"747","52864343","参尚國際事業有限公司","臺北市大安區溫州街84號1樓","申子芹","800000","1060721"
"748","52864408","欣益投資股份有限公司","臺北市松山區撫遠街253號1樓","謝奇宏","2000000","1060721"
"749","52864414","佩福如鑫生技有限公司","臺北市北投區石牌路2段315巷28弄16號3樓","王佩如","100000","1060721"
"750","52864478","仕如有限公司","臺北市中山區新生北路3段16號9樓","吳明註","100000","1060721"
"751","52864483","智慧光有限公司","臺北市內湖區康樂街111巷22號7樓","許誌偉","600000","1060721"
"752","52864569","億鉑科技有限公司","臺北市內湖區民權東路6段90巷16弄3號2樓","謝承憙","1000000","1060721"
"753","52864630","早安好兒到有限公司","臺北市南港區中南街64號1樓","陳泰龍","60000","1060721"
"754","52864717","活水貳影響力投資股份有限公司","臺北市內湖區瑞光路669號1樓","鄭志凱","55000000","1060721"
"755","52864738","成名企業有限公司","臺北市中山區中山北路1段121巷4之1號1樓","蔡瑋倫","1500000","1060721"
"756","52864821","永揚顧問有限公司","臺北市大安區四維路134巷9號2樓","林阿德","1350000","1060724"
"757","52864842","富利宬股份有限公司","臺北市松山區光復北路95號3樓","陳柏霖","50000","1060721"
"758","52864955","綺川開發有限公司","臺北市中山區松江路65號6樓","賴承濬","1000000","1060721"
"759","52865125","狂點軟體開發股份有限公司","臺北市內湖區洲子街12號3樓","賴錦德","1000000","1060721"
"760","52865130","聲達醫聯股份有限公司","臺北市信義區忠孝東路5段510號15樓","李承諺","1000000","1060721"
"761","52865167","元華地產開發有限公司","臺北市中山區敬業二路69巷57號9樓之11","鄧素賢","1000000","1060721"
"762","52865238","詳曜健康事業有限公司","臺北市信義區基隆路1段155號11樓之5","吳榮祐","3000000","1060724"
"763","52865292","妙星投資有限公司","臺北市士林區中山北路7段81巷16弄11之3號1樓","江承儒","100000","1060724"
"764","52865342","發康國際有限公司","臺北市中山區建國北路2段147號13樓之6","劉白華","3000000","1060721"
"765","52865379","坤展光電有限公司","臺北市萬華區西園路1段136巷16弄3號","黃冠傑","250000","1060721"
"766","52865390","恩玄國際企業有限公司","臺北市松山區敦化北路207號8樓之10","楊淑蘭","10000000","1060724"
"767","52865413","美生行國際有限公司","臺北市大安區羅斯福路3段335號12樓之1","李志承","1000000","1060721"
"768","52865477","福鼎生技有限公司","臺北市大安區復興南路1段126巷1號2樓之10","詹昀瑄","90000","1060721"
"769","52865498","雅仕國際投資有限公司","臺北市大安區基隆路2段136號6樓之2","吳俊宏","50000","1060721"
"770","52865504","右民實業有限公司","臺北市中山區民權西路11號5樓之2","黃淳懋","6000000","1060721"
"771","52865526","杞舍室內裝修有限公司","臺北市文山區景興街188號10樓之15","吳藝鈴","200000","1060721"
"772","52865547","二二有限公司","臺北市中正區新生南路1段56巷6號","馮雋翔","1900000","1060724"
"773","52865618","億起娛樂科技有限公司","臺北市中山區南京東路3段201號3樓","蘇瑋詠","130000","1060724"
"774","52865624","冉冉生活股份有限公司","臺北市中山區龍江路298巷23號1樓","黃銘賢","4000000","1060724"
"775","52865645","星美克養生食堂有限公司","臺北市大安區信義路2段56號","林美齡","300000","1060724"
"776","52865700","吉達思科技股份有限公司","臺北市大安區忠孝東路4段295號3樓","朱懿中","2430000","1060724"
"777","52865716","威利體有限公司","臺北市文山區景文街41號2樓","雷正鴻","500000","1060724"
"778","52865808","而樂有限公司","臺北市信義區忠孝東路5段474號10樓","謝德衍","1000000","1060724"
