"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1394","89171603","惠鼎資源永續股份有限公司","臺北市士林區中山北路6段89號10樓","施雲鵬","65000000","1120116"
"1395","89171619","尹皇美學國際有限公司","臺北市大同區承德路1段68號6樓","黃柏元","1000000","1120117"
"1396","89171625","史料未及股份有限公司","臺北市中正區重慶南路1段57號8樓之14","廖秀玲","1000000","1120116"
"1397","89171630","育觀管理顧問股份有限公司","臺北市中山區復興南路1段36之9號6樓","孫正強","10500000","1120117"
"1398","89171646","茉莉郗有限公司","臺北市中正區忠孝東路1段85號12樓之5","李祉咏","8000000","1120117"
"1399","89171651","小普有限公司","臺北市內湖區陽光街345巷12號4樓","江沅宇","1000000","1120117"
"1400","89171667","寶思美數位科技有限公司","臺北市中山區南京東路2段160號6樓","林振義","100000","1120117"
"1401","89171673","墨創意行銷有限公司","臺北市大安區忠孝東路4段221號12樓","張芳珮","86888","1120117"
"1402","89171688","良哲建設有限公司","臺北市士林區天母西路48之1號1樓","許哲維","1000000","1120117"
"1403","89171694","邁爾斯一號股份有限公司","臺北市松山區八德路3段2號6樓之5","陳敏宏","86000000","1120117"
"1404","89171701","睬果精亮有限公司","臺北市中山區南京東路2段150號5樓","李沛恩","2000000","1120117"
"1405","89171717","神選商品服務股份有限公司","臺北市士林區中正路523號6樓","邱仕選","1050000","1120117"
"1406","89171723","亞聖企業有限公司","臺北市南港區南港路3段80巷34號3樓","談瀚文","100000","1120117"
"1407","89171738","沐瑿生技有限公司","臺北市中山區民權東路2段21號4樓","施沛芝","500000","1120117"
"1408","89171759","佳銓自動車股份有限公司","臺北市文山區羅斯福路5段219號2樓","廖克凡","1000000","1120117"
"1409","89171765","一平方空間設計有限公司","臺北市信義區松信路103號","蕭若蘭","1000000","1120117"
"1410","89171771","洺華有限公司","臺北市大安區信義路4段45號8樓","張筱均","1000000","1120117"
"1411","89171786","恆陞國際貿易有限公司","臺北市信義區松仁路100號34樓","簡維德","3000000","1120117"
"1412","89171792","綺麗堂股份有限公司","臺北市中正區汀州路2段236號1樓","洪黃威","15000000","1120117"
"1413","89171809","台灣忍嘉股份有限公司","臺北市內湖區瑞光路108號3樓","張志成","47000000","1120117"
"1414","89171815","長清股份有限公司","臺北市中山區南京西路1之1號7樓","黃淑珍","10000000","1120117"
"1415","89171821","煌達建設有限公司","臺北市中山區南京東路3段201號10樓","劉猷世","1000000","1120117"
"1416","89171836","追夢輸送有限公司","臺北市文山區指南路2段45巷3號1樓","高子峻","200000","1120117"
"1417","89171842","谷谷數位有限公司","臺北市大安區復興南路1段352號2樓之1","谷秉軒","100000","1120117"
"1418","89171857","音管家國際有限公司","臺北市松山區南京東路4段130號2樓之1","翁詩旻","1500000","1120118"
"1419","89171863","益峯企業股份有限公司","臺北市大安區復興南路1段227號6樓","李台民","25000000","1120117"
"1420","89171879","初晴國際有限公司","臺北市中正區和平西路1段15號4樓","蔡佩珊","1000000","1120117"
"1421","89171884","加樂居家清潔有限公司","臺北市信義區松德路65號11樓之1","邱惠文","600000","1120117"
"1422","89171890","皇首有限公司","臺北市中正區南昌路1段87號3樓之2","賴秋延","200000","1120117"
"1423","89171907","禾渃室內裝修設計有限公司","臺北市中正區許昌街42號8樓","彭若雯","500000","1120118"
"1424","89171913","想學教育有限公司","臺北市信義區基隆路2段149之49號8樓之13","劉在軒","100000","1120117"
"1425","89171929","建成王投資有限公司","臺北市北投區中央北路4段356號","戴容蓉","4000000","1120117"
"1426","89171934","森動系統櫥櫃有限公司","臺北市中山區中山北路1段83巷5號3樓之21","葉書佑","6000000","1120117"
"1427","89171940","甲上燒餅有限公司","臺北市內湖區新明路174巷16號1樓","林忠宏","1000000","1120117"
"1428","89171955","上上下下左右左右有限公司","臺北市信義區忠孝東路5段410號12樓之2","林呈晏","5000000","1120118"
"1429","89171961","紐約納斯有限公司","臺北市大安區忠孝東路4段221號10樓","唐維亨","1000000","1120117"
"1430","89171977","喜翻體育企業有限公司","臺北市大安區忠孝東路3段88號1樓","彭嘉俞","200000","1120118"
"1431","89171982","好想清潔有限公司","臺北市中山區長安東路2段65號6樓","楊景耀","30000","1120118"
"1432","89171998","優衡設計實業有限公司","臺北市大安區愛國東路77號2樓","徐心婕","1000000","1120117"
"1433","89172005","賦潤行銷股份有限公司","臺北市大安區光復南路612號4樓之1","蘇同福","10000000","1120117"
"1434","89172011","佐銘國際有限公司","臺北市中山區松江路122號11樓","温淑珍","1000000","1120117"
"1435","89172027","直大室內裝修設計有限公司","臺北市大安區復興南路2段290號4樓","王文伶","3000000","1120117"
"1436","89172032","拾築百景有限公司","臺北市中山區南京東路3段201號5樓之2","尤亞琦","1000000","1120118"
"1437","89172048","西海岸健康管理顧問股份有限公司","臺北市大安區忠孝東路4段169號11樓之4","彭幗慧","100000","1120117"
"1438","89172053","台灣緯特科技有限公司","臺北市內湖區成功路3段81號6樓","張永熙","5000000","1120117"
"1439","89172069","夢想銀髮方舟股份有限公司","臺北市大同區甘州街14號9樓","朱偉仁","2000000","1120118"
"1440","89172080","艾歐整合實境有限公司","臺中市西區臺灣大道二段186號24樓之2","陳森茂","180000","1120131"
"1441","89172096","喜波生活投資有限公司","臺中市北區梅川西路三段68巷1號","蕭孟琪","3780000","1120131"
"1442","89172103","米洛數位有限公司","臺中市北屯區平安里熱河路二段68號1樓","潘佩肯","1500000","1120131"
"1443","89172119","穩發企業有限公司","臺中市清水區東山里神清路6之25號1樓","熊書鐸","501000","1120131"
"1444","89178872","禾晴健康事業股份有限公司","臺中市豐原區中正路218號2樓","葉以雯","5000000","1120103"
"1445","89179210","逸恩投資有限公司","臺中市沙鹿區中山路田尾巷112號","陳鴻銘","2405160","1111230"
"1446","89179324","怡德國際投資有限公司","臺中市太平區新福里中山路四段139巷6弄8號1樓","陳怡佳","12800000","1111230"
"1447","89179366","亞圖藝術股份有限公司","臺中市南屯區干城街328之1號","葉欣明","3000000","1111229"
"1448","89179416","法德有限公司","臺中市北區梅川西路四段228號","廖柏勛","300000","1111229"
"1449","89179443","初霧室內裝修有限公司","臺中市南屯區文心路一段214號14樓之2","蕭怡茵","200000","1111229"
"1450","89179464","杰圓實業有限公司","臺中市西區臺灣大道二段307號24樓","林鉦智","500000","1111229"
"1451","89179470","神瑪實業有限公司","臺中市太平區太平路493號3樓","蔡騏仰","1000000","1111230"
"1452","89179485","澄揚建設有限公司","臺中市北屯區平田里文心路四段955號11樓之2","賴國豪","11000000","1111230"
"1453","89179491","程光科技有限公司","臺中市南區復興路二段99巷60號1樓","江俊明","2500000","1111230"
"1454","89179507","昱言有限公司","臺中市烏日區三和里學田路便行巷121弄8之8號4樓","李世昱","3000000","1111230"
"1455","89179529","讚陞股份有限公司","臺中市東區復興路四段207號地下層","呂昀珊","500000","1111230"
"1456","89179534","虎軒事業有限公司","臺中市西區忠誠里臺灣大道二段489號31樓","鄭宏堅","1000000","1111230"
"1457","89179540","聯營系統工程股份有限公司","臺中市北屯區文心路四段955號10樓之6","陳佳星","500000","1111230"
"1458","89179555","熙雍地產有限公司","臺中市南區永興里高工路377號1樓","鄭昇杰","3000000","1111230"
"1459","89179561","興聰安有限公司","臺中市中區臺灣大道一段449號1樓","賴展興","6000000","1111230"
"1460","89179577","明豐消防設備有限公司","臺中市南屯區文山里文山東巷11之12號1樓","張光銘","1000000","1111230"
"1461","89179582","和利食品企業有限公司","臺中市大里區東榮路567巷68號1樓","林宛臻","1000000","1111230"
"1462","89179598","浚昌車業有限公司","臺中市北屯區平安里天津路四段69巷8號1樓","吳振榮","3000000","1111230"
"1463","89179605","鼎曜環保有限公司","臺中市北屯區平興里興安路二段15號9樓之7","吳國彰","900000","1111230"
"1464","89179611","瑟琳帝斯國際有限公司","臺中市北屯區平昌里文心路四段936號3樓之2","曾健庭","500000","1111230"
"1465","89179632","益壽醫院管理顧問股份有限公司","臺中市南屯區公益路二段61號4樓之2","牛亞蕾","500000","1111230"
"1466","89179648","艾涅爾電力股份有限公司","臺中市西屯區惠來里市政北七路186號24樓之8","楊青晏","100000","1111230"
"1467","89179653","聯禾地產股份有限公司","臺中市梧棲區大仁路二段382號","董松年","6000000","1111230"
"1468","89179669","松迎建設有限公司","臺中市南屯區大墩西一街22號1樓","廖本陽","8000000","1111230"
"1469","89179675","大元金邊國際有限公司","臺中市北屯區舊社里北屯路447之12號1樓","李炘芸","600000","1111230"
"1470","89179680","華記有限公司","臺中市西屯區何安里重慶路99號5樓之3","賴怡珍","800000","1111230"
"1471","89179696","超眾諮詢有限公司","臺中市西區向上北路195號1樓","左克瑀","100000","1111230"
"1472","89179703","加翃有限公司","臺中市豐原區豐原大道一段428巷12號","賴昱成","300000","1111230"
"1473","89179719","上田管理顧問有限公司","臺中市南區國光里台中路376巷12號2樓","陳佳怡","100000","1111230"
"1474","89179725","樂晨有限公司","臺中市西區梅川西路一段23號5樓","王水樹","100000","1111230"
"1475","89179730","良鋅行有限公司","臺北市北投區公舘路423巷8弄19號3樓","王政凱","50000","1120118"
"1476","89179746","歐意舒美健康科技股份有限公司","臺北市南港區南港路3段139號5樓","張宗志","300000","1120117"
"1477","89179751","閎耀工程有限公司","臺北市大同區承德路3段8巷22號1樓","許貴閎","1000000","1120117"
"1478","89179767","愛貓一生實業股份有限公司","臺北市大安區復興南路1段390號4樓之1","詹岳霖","2000000","1120117"
"1479","89179773","允達旅行社股份有限公司","臺北市中山區松江路366之2號3樓","張逢献","6000000","1120117"
"1480","89179788","金水灃生有限公司","臺北市中山區南京東路3段201號10樓","張書恒","3000000","1120118"
"1481","89179794","展旺生醫有限公司","臺北市信義區松德路171號5樓之7","鄭可俐","12000000","1120117"
"1482","89179801","再一顆影像有限公司","臺北市大安區復興南路1段352號2樓之1","林宗賢","100000","1120118"
"1483","89179817","永澄實業有限公司","臺北市內湖區洲子街77號4樓之1","翁以仁","100000","1120118"
"1484","89179823","杏霖彙有限公司","臺北市中山區復興北路488巷17號1樓","馬少龍","1500000","1120117"
"1485","89179838","叄點水整合行銷有限公司","臺北市中山區中山北路1段105巷21號5樓之3","林全利","100000","1120118"
"1486","89179859","台商生醫科技股份有限公司","臺北市中山區松江路17號6樓","楊雅婷","1100000","1120117"
"1487","89179865","尚網國際有限公司","臺北市中正區南昌路1段65號2樓","賴金亨","100000","1120118"
"1488","89179871","瑟菲斯科技有限公司","臺北市大安區光復南路688號2樓之1","張雅婷","1500000","1120117"
"1489","89179886","瑞軒不動產有限公司","臺北市大同區甘谷街26號5樓","劉宗維","150000","1120118"
"1490","89179892","滿台有限公司","臺北市中山區長安東路1段23號2樓之1","張家榛","1000000","1120118"
"1491","89179909","零和壹影視傳播有限公司","臺北市松山區寶清街31號10樓","林書婷","2000000","1120118"
"1492","89179915","福有資本有限公司","臺北市大同區重慶北路3段240號2樓","陳承澧","1000000","1120118"
