"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2251","63298303","立丞精密有限公司","臺中市神岡區社口里八德路262巷2號1樓","蔡泰緯","250000","1061214"
"2252","63299106","川庭消防配管工程有限公司","臺中市大肚區新興里沙田路二段132巷4弄3號1樓","范秋霞","30000","1061214"
"2253","63301905","友善中農股份有限公司","臺中市西屯區福祥街3之1號1樓","戴志鴻","9000000","1061214"
"2254","63303707","胖福國際行銷有限公司","臺中市南屯區大業里大業路199號2樓","瞿育祥","1000000","1061214"
"2255","63304240","東盟股份有限公司","臺中市西區和龍里臺灣大道二段16號19樓之2","翁沛之","1000000","1061214"
"2256","63304473","偉塍生技有限公司","臺中市沙鹿區三鹿里保安路55巷20號7樓","徐佳楠","1000000","1061214"
"2257","63304494","台灣知日商流股份有限公司","臺中市南屯區嶺東路801之2號","謝豐享","28000000","1061214"
"2258","63304522","義薪國際有限公司","臺中市清水區靈泉里8鄰學園街18號1樓","胡方瑜","1000000","1061214"
"2259","63305000","喬韻事業有限公司","臺中市南屯區惠中里惠文路529號21樓之3","劉炫枟","1000000","1061215"
"2260","63305424","盈衡申有限公司","臺中市南區福平里美村路二段186號6樓之1","謝焜傑","200000","1061215"
"2261","63305509","翔安家和股份有限公司","臺中市西屯區工業區一路70號7樓之2","董大斌","500000","1061215"
"2262","63305563","岳旺國際有限公司","臺中市北區淡溝里臺灣大道二段360號7樓之2","黃暐筑","1000000","1061215"
"2263","63305613","黑金實業有限公司","臺中市北屯區東山路一段501號2樓","林品榕","3500000","1061215"
"2264","63305661","呈雙郡有限公司","臺中市南屯區益豐東街188號4樓","李慧芬","500000","1061215"
"2265","63305682","儀昌建設有限公司","臺中市大雅區神林南路562號1樓","李清金","3000000","1061215"
"2266","63305748","侑宬興業有限公司","臺中市西屯區大河里甘肅路二段170號1樓","陳思婷","3500000","1061215"
"2267","63305873","彩田興業有限公司","臺中市西屯區何德里寧夏西二街17號1樓","蔡家豪","1000000","1061215"
"2268","63305965","日漫咖啡有限公司","臺中市北屯區和平里東山路一段377之12號","巫鍾慶","4000000","1061215"
"2269","63306042","冠淇企業有限公司","臺中市西屯區工業區八路6號","張邦國","3000000","1061215"
"2270","63306129","嘉譽管理顧問有限公司","臺中市太平區大興路282號2樓","李國郎","2000000","1061215"
"2271","63306269","健美環球有限公司","臺中市太平區宜昌里宜昌路465巷51號7樓","蕭光輝","250000","1061215"
"2272","63306388","泰德餐飲有限公司","臺中市西區中興里向上北路193號1樓、195號1樓","羅慧真","1000000","1061215"
"2273","63306394","老王科技有限公司","臺中市北屯區后庄里后庄北路202號3樓","王炫盛","250000","1061215"
"2274","63306556","筋森健體有限公司","臺中市西區吉龍里五權五街151號3樓之12","徐聖傑","2000000","1061215"
"2275","63306789","宗昌有限公司","臺中市大里區新里里2鄰愛心路125巷1號1樓","張林金釵","100000","1061215"
"2276","63306866","艾士珀食品興業有限公司","臺中市西屯區何德里漢口路二段101號1樓","買謙宗","500000","1061215"
"2277","63307703","富澄科技有限公司","臺中市西屯區潮洋里17鄰市政北二路238號21樓之2","江語蕎","100000","1061215"
"2278","63308409","卡羅髮藝有限公司","臺中市北屯區松勇里松竹路二段98號1、2樓","徐茂洲","300000","1061217"
"2279","63308908","聚美特國際有限公司","臺中市西屯區長安路二段317巷7號1樓","宋建虹","1000000","1061217"
"2280","63310904","宇洋生物醫學有限公司","臺中市南區福順里忠明南路789號18樓之2","張灝","1000000","1061218"
"2281","63312305","加竟設備工程有限公司","臺中市龍井區南寮里中沙路南寮巷66號","謝境","5000000","1061218"
"2282","63312500","磨爾鍋餐飲有限公司","臺中市沙鹿區鹿寮里光大路90號","林素雲","200000","1061218"
"2283","63312608","順興開發不動產有限公司","臺中市霧峰區林森路998號1樓","王素琴","500000","1061218"
"2284","63313402","威特貿易有限公司","臺中市后里區尾社路150巷81號1樓","江彥蓁","150000","1061218"
"2285","63314612","豐豪國際食品有限公司","臺中市潭子區東寶里崇德路五段13號1樓","甯天鵬","200000","1061218"
"2286","63315507","俐喬投資有限公司","臺中市大里區新里里爽文路506號2樓","陳淑慧","5000000","1061218"
"2287","63317907","傑朗有限公司","臺中市太平區新平路三段88巷7號1樓","張健志","90000000","1061218"
"2288","63318005","順發租賃有限公司","臺中市大肚區沙田路一段673號","柯靜蘭","5000000","1061218"
"2289","63320706","好森遊戲行銷有限公司","臺中市西屯區逢福里河南路二段262號13樓之3","陳玟希","2000000","1061218"
"2290","63321108","大林建設有限公司","臺中市大雅區員林里中清路四段48號2樓","林鴻昀","2000000","1061218"
"2291","63321803","恆碩建設有限公司","臺中市東區東英里旱溪街382號2樓","張博毅","1000000","1061218"
"2292","63323008","清淨家園有限公司","臺中市南屯區春社里忠勇路23之20號五樓","尤智勇","500000","1061218"
"2293","63324506","寬佈實業有限公司","臺中市太平區中山路一段159巷34弄4號1樓","陳宥翔","5000000","1061218"
"2294","63325104","台灣不動產經紀業有限公司","臺中市北區中清路一段719號1樓","梁忠癸","400000","1061218"
"2295","63326700","群吉有限公司","臺中市大里區長春路200巷17號1樓","詹惠鈴","1000000","1061218"
"2296","63328003","康暐生物科技有限公司","臺中市南區復興路三段314號11樓","吳張美月","500000","1061218"
"2297","63329501","美鎂的有限公司","臺中市北區東成二街49巷1號1樓","詹雁婷","250000","1061218"
"2298","63330009","艾肯靜電科技有限公司","臺中市豐原區南村里水源路283巷61號1樓","宋建鋒","200000","1061218"
"2299","63330704","孟唐國際股份有限公司","臺中市后里區永興路17之37號1樓","張真瑜","1000000","1061218"
"2300","63331008","鉅珈有限公司","臺中市大雅區橫山里永和路5之43號2樓","胡志忠","1000000","1061218"
"2301","63331801","城鈺建設股份有限公司","臺中市大里區中新里現岱路18號2樓","陳成聰","25000000","1061219"
"2302","63332800","品皇投資股份有限公司","臺中市西屯區惠來里市政南一路10號5樓之2","黃啟文","17200000","1061219"
"2303","63333300","青辰有限公司","臺中市南屯區向心里永春東路515巷9號1樓","張家豪","100000","1061219"
"2304","63333408","耀鼎科技有限公司","臺中市西屯區青海路一段99號7樓","林世民","10000","1061219"
"2305","63333505","益德人文有限公司","臺中市西屯區何德里漢口路二段151號15樓之3","黃文川","500000","1061219"
"2306","63338001","歐麥創造有限公司","臺中市北屯區松和里昌平路二段12巷2號1樓","劉皓銘","1680000","1061219"
"2307","63338305","東炫木業有限公司","臺中市西屯區西屯路三段宏福三巷9號16樓之1","陳秋如","2500000","1061219"
"2308","63339304","富民運通有限公司","臺中市西屯區文心路三段219號11樓之2","朱復明","10000","1061219"
"2309","63340506","承靚元創意有限公司","臺中市南區忠明南路758號17樓","蘇子靚","500000","1061219"
"2310","63342407","紅囍手工婚紗有限公司","臺中市北屯區東山里東山路一段140巷81弄9號、11號","詹珮姍","500000","1061219"
"2311","63343004","富鼎旺食品有限公司","臺中市中區中華里臺灣大道一段560號1樓","王心平","300000","1061219"
"2312","63345002","超越極限行銷通路有限公司","臺中市大里區國光里六桂路65號1樓","黃鍹棠","10000","1061219"
"2313","63347206","全球旅盟股份有限公司","臺中市太平區中興東路278號1樓","林進來","1000000","1061219"
"2314","63348009","聖眾科技有限公司","臺中市南區福平里懷寧街177號1樓","陳宥妘","1000000","1061219"
"2315","63348205","海宥自動化科技有限公司","臺中市北屯區仁美里環中路一段618號1樓","林忠興","2000000","1061219"
"2316","63348704","申鋒國際貿易有限公司","臺中市豐原區田心里大明路23號3樓","張維","4000000","1061219"
"2317","63349302","緯紘油壓機械有限公司","臺中市太平區光華里大興十七街26號1樓","林詠潔","1000000","1061219"
"2318","63351088","天福餐飲企業有限公司","臺中市北區新北里一中街175號1樓","張鳳雛","3000000","1061219"
"2319","63351242","鑫泰餐飲事業有限公司","臺中市西屯區市政北二路18之1號4樓之2","陳春蓉","25000000","1061219"
"2320","63351806","鈦盾國際貿易有限公司","臺中市北屯區東光路790號6樓","朱少甫","1000000","1061219"
"2321","63351947","博智銳工業有限公司","臺中市大甲區福德里順帆路152號1樓","陳其昌","500000","1061219"
"2322","63351995","富鈺國際科技有限公司","臺中市大里區東湖里東南路166巷8號4樓","廖建彰","450000","1061219"
"2323","63352122","月記外燴餐飲有限公司","臺中市北區錦洲里富強街100巷6號","游月桂","300000","1061219"
"2324","63352137","全恩生命禮儀有限公司","臺中市西屯區何成里文心路二段562之1號3樓之1","胡秀義","800000","1061219"
"2325","63352328","將騁實業有限公司","臺中市神岡區三角里大豐路四段28號","周金城","100000","1061219"
"2326","63352349","澄品國際專利商標股份有限公司","臺中市北屯區平安里崇德路二段128號11樓之2","陳邦禮","3000000","1061219"
"2327","63352397","夯樂返行銷有限公司","臺中市大里區中新里新義路224號1樓","謝名凱","50000","1061219"
"2328","63352663","力利鐵件設計有限公司","臺中市龍井區三德里中厝路六巷17弄19號1樓","陳瑋婷","500000","1061219"
"2329","63358907","興日昌有限公司","臺中市大里區大明里大明路54號1樓","張郭秀枝","200000","1061219"
"2330","63359309","泰金交通有限公司","臺中市大里區東湖里草湖路454號1樓","楊文毅","29800000","1061219"
"2331","63359504","思法人數位出版有限公司","臺中市南區復興路三段386之10號","辜元良","2400000","1061219"
"2332","63361109","錦來國際管理顧問有限公司","臺中市西屯區上德里青海路二段193巷7之5號","吳笙瑛","1000000","1061219"
"2333","63363578","光宇能源股份有限公司","臺中市西屯區市政北二路236號10樓之1","李隆晉","10000000","1061219"
"2334","63363606","群鑫油品股份有限公司","臺中市太平區新城里樹孝路323號5樓","吳宗倫","2000000","1061220"
"2335","63367808","共森有限公司","臺中市西屯區何厝東二街23號4樓之3","方瑞彣","300000","1061220"
"2336","63368308","宏品鉅業有限公司","臺中市西屯區何安里臺灣大道二段910號9樓之1","李泰緯","1000000","1061220"
"2337","63368406","永曜表面科技有限公司","臺中市烏日區慶光路868巷256弄69之1號","陳茂霖","1000000","1061220"
"2338","63368503","易可達國際有限公司","臺中市西屯區寧夏路195之8號9樓","梁瓈方","500000","1061220"
"2339","63372372","良美興股份有限公司","臺中市北區中達里英才路238號2樓","王美麗","15000000","1061220"
"2340","63372555","上立新業有限公司","臺中市南區忠明南路730巷51號1樓","張萬華","600000","1061220"
"2341","63372577","鵬翼有限公司","臺中市北屯區旅順路一段92號1樓","陳伊珊","400000","1061220"
"2342","63373230","翔宣科技有限公司","臺中市北區金龍里德化街96之19號","周文翔","500000","1061220"
"2343","63373288","樂美康生醫科技有限公司","臺中市潭子區頭家里和平路129巷25號1樓","林志賢","2000000","1061220"
"2344","63374104","永豐筑有限公司","臺中市梧棲區永安里臨港路二段200巷5號","黃志郁","10000000","1061220"
"2345","63374408","茂和投資股份有限公司","臺中市南屯區向心里文心南一路50之5號1樓","謝純","12000000","1061220"
"2346","63375906","華力包裝有限公司","臺中市大肚區自強里中沙路164巷5弄101號1樓","陳貴華","900000","1061220"
"2347","63377101","利齊資訊有限公司","臺中市西區公正里東興路三段160號8樓之5","張伯任","4000000","1061220"
