"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2583","96810892","誠峰能源工業股份有限公司","臺中市太平區太順路335號4樓","林文正","1000000","1130628"
"2584","96810963","壹鼎勝有限公司","雲林縣口湖鄉下崙村福安路165巷12號","王孟婷","1000000","1130701"
"2585","96810984","漁人的搏鬥有限公司","澎湖縣馬公市光榮里光榮街87號1樓","葉國暉","100000","1130716"
"2586","96811007","安蓬股份有限公司","臺中市中區繼光里光復路44號2樓","林聖豪","2000000","1130716"
"2587","96811013","羿翔環保有限公司","彰化縣溪湖鎮東寮里培英六街16號","陳義鑫","2000000","1130702"
"2588","96811040","有料科技股份有限公司","新北市三重區仁愛街255巷24號(2樓)","劉又寧","240000","1130718"
"2589","96811055","兆鑫行銷有限公司","嘉義市東區興安里興美六路168號1樓","李宜幸","600000","1130704"
"2590","96811203","宏立電機有限公司","高雄市三民區鼎強街461巷2弄70號1樓","林鴻彬","8000000","1130723"
"2591","96811288","瑞紅企業有限公司","桃園市八德區興中里中正路132號12樓","曹瑞紅","100000","1130704"
"2592","96811301","初新股份有限公司","臺南市佳里區延平路206號1樓","陳威穎","1000000","1130718"
"2593","96811323","良誠水電有限公司","新北市樹林區鎮前街413之5號6樓之4","楊政宏","100000","1130726"
"2594","96811338","周大米不動產開發有限公司","新北市板橋區中正路216巷73號","周炳宏","800000","1130712"
"2595","96811392","揚峰資本股份有限公司","臺北市信義區基隆路2段145號10樓","鄒昆達","2000000","1130711"
"2596","96811409","惟鳳環工科技有限公司","臺北市大同區承德路1段35號8樓之1","蕭鳳儀","500000","1130709"
"2597","96811442","驊久家有限公司","宜蘭縣五結鄉中正路一段2巷75弄26號1樓","周怡君","2000000","1130627"
"2598","96811490","裕融有限公司","高雄市大寮區六和路2之39號10樓","呂炳融","10000000","1130718"
"2599","96811528","洤順能源科技有限公司","新北市中和區中正路716號10樓之1","呂念熹","3000000","1130703"
"2600","96811533","雅皮管理顧問股份有限公司","臺中市南屯區同心里文心路一段186號20樓","簡至宏","1000000","1130718"
"2601","96811549","博又璐股份有限公司","臺南市永康區塩興里新行街291巷22弄3號2樓之2","陳虹汝","1000000","1130705"
"2602","96811560","轉大人娛樂有限公司","新北市永和區豫溪街42巷3號(1樓)","張麗娟","200000","1130716"
"2603","96811718","皇通投資股份有限公司","臺中市西區和龍里臺灣大道二段2號18樓之1","李思漪","1250000","1130710"
"2604","96811745","繁星恩典有限公司","高雄市苓雅區武嶺街13巷32號2樓","林琴錢","150000","1130710"
"2605","96811816","倚鴻工程有限公司","新北市中和區復興路73號13樓之6","涂鏡鴻","200000","1130705"
"2606","96811837","昀樣設計有限公司","臺中市西區精誠二街21號2樓","姜惠儒","2000000","1130717"
"2607","96811843","雲承實業有限公司","臺中市西屯區潮洋里台灣大道三段677號","陳禹成","100000","1130708"
"2608","96811935","采思有限公司","高雄市苓雅區中正二路93號12樓之2","李盈珍","1000000","1130716"
"2609","96812006","瓢蟲音樂有限公司","臺中市西區公民里忠勤街51號","詹佳穎","1000000","1130711"
"2610","96812054","鮔富科技有限公司","高雄市前金區中正四路151號9樓之2","蘇世杰","100000","1130722"
"2611","96812060","隨便股份有限公司","臺北市信義區松德路65號11樓之2","林振瑞","200000","1130712"
"2612","96812126","第一佳印文創有限公司","高雄市苓雅區廣東一街69巷37號","吳瑞林","100000","1130717"
"2613","96812131","彌方國際有限公司","新北市新莊區新泰路421號7樓","王伯源","100000","1130712"
"2614","96812152","愛好雞牧場科技股份有限公司","高雄市大寮區鳳林一路166號5樓之3","黃相富","1000000","1130628"
"2615","96812202","弘匯企業股份有限公司","臺北市松山區長春路451號2樓","周子淵","30000000","1130705"
"2616","96812287","廣桀有限公司","新北市新莊區富貴路492號6樓","方秋儒","800000","1130712"
"2617","96812408","經盈投資有限公司","新竹市東區仙宮里高翠路9巷4弄35號","楊資經","500000","1130723"
"2618","96812456","上水興業股份有限公司","臺北市大安區信義路4段58之1號1樓","闕均澤","5000000","1130717"
"2619","96812511","台鑫建設有限公司","臺中市西區民龍里公益路52號6樓之1","李佳鑫","3000000","1130716"
"2620","96812580","騏水投資股份有限公司","臺北市松山區南京東路5段2號3樓","林秀萍","500000","1130710"
"2621","96812625","成秀建設股份有限公司","金門縣烈嶼鄉黃埔村埔頭9號","洪毓壕","10000000","1130701"
"2622","96812630","禾頤有限公司","臺北市信義區忠孝東路5段61號1樓","白程宇","1000000","1130731"
"2623","96812667","俊鈦國際有限公司","臺中市東區東橋里建德街298號13樓之1","張正輝","3000000","1130723"
"2624","96812723","久鑫鷹架有限公司","高雄市新興區和平一路199號12樓","林禹任","3000000","1130719"
"2625","96812765","園昶能源有限公司","臺中市北區博館路87號5樓","李俊緯","2000000","1130719"
"2626","96812786","炎上燒肉有限公司","新北市板橋區文化路2段351號(1樓)","巫方檸","500000","1130718"
"2627","96812836","袁念華文化發展有限公司","新北市新店區北新路1段157之3號","梁子婕","300000","1130705"
"2628","96812907","智訓科技有限公司","臺北市大安區基隆路2段164號6樓之4","嚴立嶸","1000000","1130702"
"2629","96813005","群儷國際生醫有限公司","臺中市豐原區水源路611巷35號地下層","陳冠宇","200000","1130729"
"2630","96813119","荇山有限公司","新竹縣竹北市嘉豐南路一段122號5樓","祁孝鈞","1000000","1130701"
"2631","96813125","竺緣咖啡有限公司","彰化縣線西鄉德興村見興路84巷160號","鄭郡竺","100000","1130701"
"2632","96813194","諮優系資訊科技有限公司","臺北市大安區敦化南路2段207號16樓","張富傑","3000000","1130702"
"2633","96813286","辰心室內裝修有限公司","高雄市苓雅區仁德街81號1樓","丁毓威","300000","1130719"
"2634","96813292","澋達有限公司","臺中市清水區槺榔里四維東路490號","徐文亨","300000","1130716"
"2635","96813315","印太綠能有限公司","臺北市大安區信義路3段192之1號12樓之1","林惠珍","1000000","1130701"
"2636","96813357","謙任有限公司","臺中市南屯區文心路一段306號地下1層之4","吳律謙","100000","1130716"
"2637","96813363","鉅園綠能科技有限公司","彰化縣永靖鄉五福村五福巷15弄21號1樓","張棋峻","1680000","1130719"
"2638","96813413","謙富工程有限公司","臺中市南屯區黎明里博愛街109之1號3樓","曹晉釩","100000","1130726"
"2639","96813461","夏爾多有限公司","臺中市北區邱厝里英才路136號1樓","陳韋志","1000000","1130710"
"2640","96813531","溱琍有限公司","高雄市苓雅區光華一路206號10樓之10","吳紫廷","100000","1130628"
"2641","96813547","瑪亞生技有限公司","彰化縣溪州鄉中和路17號3樓","林榆茹","500000","1130729"
"2642","96813650","和遠開發有限公司","桃園市桃園區信光里14鄰大連四街20之1號四樓","彭月秋","100000","1130729"
"2643","96813764","鎰精國際有限公司","高雄市新興區民生一路56號22樓之4","涂志偉","1000000","1130703"
"2644","96813856","品侑旅行社股份有限公司","臺北市內湖區民權東路6段136巷42號","賴冠雄","3000000","1130722"
"2645","96813883","金剛鑽電影有限公司","臺北市中山區南京東路2段150號7樓","劉亞菱","100000","1130717"
"2646","96813954","群泓生技有限公司","臺中市西屯區協和里順和三街39號1樓","陳子晴","1000000","1130730"
"2647","96814031","麗加健康事業有限公司","臺南市中西區西和路128號","盧毓荓","1000000","1130717"
"2648","96814089","全順實業有限公司","花蓮縣吉安鄉太昌村太昌路462巷3號1樓","李東振","500000","1130723"
"2649","96814139","翔浥有限公司","新北市蘆洲區永安南路2段268之2號8樓","林美妝","1000000","1130705"
"2650","96814222","和辰投資股份有限公司","臺北市大安區樂業街151號5樓","鍾國忠","200000","1130730"
"2651","96814237","益聖生醫科技股份有限公司","桃園市蘆竹區經國路900號3樓","蘇君明","8000000","1130726"
"2652","96814270","星宏五金工程有限公司","新竹縣寶山鄉大崎村科環路106巷1號(臨)","鐘宇司","1500000","1130710"
"2653","96814399","龍馳租賃股份有限公司","桃園市八德區重慶街109巷15號","林紘震","20000000","1130705"
"2654","96814428","順來有限公司","臺南市仁德區保安里保安路1段17之13號","洪悅智","490000","1130708"
"2655","96814763","珍新國際有限公司","臺北市大安區忠孝東路4段142號4樓之2","陳薇珍","100000","1130708"
"2656","96814779","成月投資有限公司","臺南市永康區大灣路12巷8號1樓","黃建成","3000000","1130704"
"2657","96814790","寶天強股份有限公司","南投縣南投市彰南路二段672巷93號","蔡乃強","3000000","1130712"
"2658","96814882","暐晟投資有限公司","新竹市香山區中埔里牛埔路335-1號1樓","蔡世暐","5000000","1130702"
"2659","96814911","飛凰顧問有限公司","新北市新店區中央路179號(1樓)","吳旻靜","100000","1130717"
"2660","96814948","盈得帝時尚發明股份有限公司","臺北市信義區永吉路30巷28弄6號3樓","劉君荑","1000000","1130730"
"2661","96814975","平方餐飲有限公司","臺北市大安區敦化南路1段177巷36號1樓","楊政倫","200000","1130729"
"2662","96815030","鐵人二八遊艇有限公司","臺北市文山區興隆路2段210之1號","吳聲怡","2283200","1130718"
"2663","96815186","峻磐皮革有限公司","新北市中和區景新街338號12樓","陳政瑜","300000","1130704"
"2664","96815313","勝融國際有限公司","臺北市松山區八德路4段145號1樓","何承勳","22020000","1130722"
"2665","96815377","兆豪物聯科技有限公司","基隆市信義區東信路35巷2之4號5樓","謝鎮陽","500000","1130712"
"2666","96815398","華興聯合科技股份有限公司","新北市三重區重新路5段609巷14號7樓","劉怡伶","5000000","1130730"
"2667","96815502","陽鴻工程有限公司","桃園市桃園區福安里昆明路183之4號","黃宗富","500000","1130703"
"2668","96815524","陞豐開發投資股份有限公司","臺北市中山區南京東路2段101號11樓","宋守智","990000","1130726"
"2669","96815593","銘穎有限公司","新北市板橋區縣民大道1段96巷2號5樓","呂旺連","500000","1130704"
"2670","96815622","藍田萬國有限公司","臺北市大同區南京西路163號2樓之27","林文權","500000","1130712"
"2671","96815637","英瑞祈國際有限公司","臺中市南屯區大墩十四街157號8樓之1","楊中瑀","1000000","1130705"
"2672","96815658","劦立家具有限公司","臺中市西屯區潮洋里龍門路95號1樓","廖健裕","1000000","1130708"
"2673","96815735","富竣國際投資有限公司","臺北市中正區重慶南路3段19號11樓","林俊榮","1000000","1130710"
"2674","96815762","逗包子國際有限公司","臺北市中正區懷寧街76號1樓","李梅鈴","100000","1130731"
"2675","96815974","金采國際商務有限公司","高雄市左營區文天路128號3樓","郭峻瑋","3000000","1130702"
"2676","96815989","葳清管理顧問有限公司","新北市汐止區秀山路139號3樓","趙采彤","1000000","1130710"
"2677","96816002","常舜建設股份有限公司","臺南市善化區坐駕里大成路351號","蘇守品","500000","1130717"
"2678","96816018","全邑生技有限公司","宜蘭縣五結鄉五結路3段630巷27號一樓","黃覺寬","1000000","1130701"
"2679","96816024","綠湧智匯股份有限公司","臺北市大安區敦化南路1段205號2樓之8","黃國瑞","1010000","1130726"
"2680","96816072","德福財有限公司","臺中市北屯區平心里熱河路二段207號4樓","趙湘君","300000","1130722"
"2681","96816143","沐喆文化有限公司","臺北市松山區南京東路4段1號8樓","林佩宜","1000000","1130709"
"2682","96816262","蟬創新有限公司","彰化縣大村鄉過溝村櫻花路66號一樓","高玉銘","1000000","1130710"
"2683","96816299","全球雲通資訊科技有限公司","臺北市大同區民權西路128號10樓","黃書瑋","500000","1130702"
"2684","96816354","銨鈊智慧有限公司","苗栗縣竹南鎮竹興里竹圍街231巷14號1樓","許四維","300000","1130712"
"2685","96816360","卡町國際貿易有限公司","彰化縣彰化市西興里辭修路456號","施偉淳","1000000","1130703"
"2686","96816376","謙碩科技有限公司","臺中市清水區菁埔里菁埔路157巷28之12號1樓","穆冠甫","200000","1130730"
