"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2387","91083388","仁仙國際股份有限公司","新北市新店區寶中路92號6樓","張政文","20000000","1100720"
"2388","91083394","踏取國際開發有限公司","新北市鶯歌區建國路101號4樓","詹博宇","1000000","1100720"
"2389","91083401","耀盛投資股份有限公司","新北市樹林區保安街2段6號6樓","胡嘉麟","2000000","1100721"
"2390","91083417","豪傑晏有限公司","新北市林口區文化三路2段115巷78號2樓","謝欣晏","500000","1100720"
"2391","91083423","忠聖工程有限公司","新北市新店區北宜路2段82之23號12樓","高維妘","100000","1100721"
"2392","91083438","盛威防水國際有限公司","新北市板橋區中山路1段269號","呂杰修","100000","1100720"
"2393","91083444","卓越富立理財顧問有限公司","新北市三重區新北大道1段123號11樓","李秀美","100000","1100720"
"2394","91083459","翊安生技股份有限公司","新北市三重區新北大道1段123號11樓","陳應祈","1000000","1100721"
"2395","91083465","富鴻投資股份有限公司","新北市汐止區新台五路1段95號18樓之3","譚梅英","30000000","1100720"
"2396","91083471","柒壹零陸柒伍企業有限公司","新北市永和區中正路626號11樓","蔡欣潔","20000","1100721"
"2397","91083486","天霖健康事業有限公司","新北市林口區文化二路1段96巷3號","吳冠霖","300000","1100721"
"2398","91083492","實蘊有限公司","新北市板橋區國光路38號","周佩穎","300000","1100721"
"2399","91083508","雋真股份有限公司","新北市新莊區中正路659之2號7樓","柯長宏","3000000","1100721"
"2400","91083514","信昶開發實業有限公司","新北市八里區中華路2段566號6樓","陳信義","10000000","1100721"
"2401","91083520","世基國際有限公司","新北市汐止區新台五路1段93號19樓之9","孫儷芳","5000000","1100721"
"2402","91083535","威而盛投資股份有限公司","新北市汐止區大同路3段202號7樓之1","黃秀清","10000000","1100721"
"2403","91083541","奶油山丘烘焙事業有限公司","新北市新店區安民街156巷20號2樓","蔡政潔","300000","1100721"
"2404","91083556","奕正國際有限公司","新北市鶯歌區文化路242號（1樓）","陳奕靜","1000000","1100721"
"2405","91083562","宏峰開發有限公司","新北市中和區光華街59號2樓","梁鎗水","2000000","1100721"
"2406","91083578","竤安有限公司","新北市新莊區樹新路206號5樓","花詠蓁","500000","1100721"
"2407","91083583","允星企業有限公司","新北市土城區延安街33巷15號2樓","張力允","1000000","1100721"
"2408","91083599","興達發不動產有限公司","新北市汐止區大同路3段222號（1樓）","周得仁","1000000","1100721"
"2409","91083606","俊美有限公司","新北市新莊區五權一路1號之1（2樓）","高潤儀","6000000","1100721"
"2410","91083612","秝嘉有限公司","新北市三芝區中正路3段9之1號8樓","張秝菁","2000000","1100721"
"2411","91083628","台灣優聯生益國際有限公司","新北市新莊區中信街178號9樓之1","胡震宇","1688888","1100721"
"2412","91083633","力佑管理顧問有限公司","新北市板橋區華興街21巷12號","許伯雄","100000","1100721"
"2413","91083649","涵館文創有限公司","新北市淡水區大忠街24巷3號2樓","張依涵","1000000","1100721"
"2414","91083654","大立仕股份有限公司","新北市五股區芳洲八路132號","黃銘賢","5000000","1100721"
"2415","91083660","宅在家文創有限公司","新北市新莊區青山路1段60之4號12樓","張博超","100000","1100722"
"2416","91083676","鼎福能源科技股份有限公司","新北市新店區直潭四街77號","劉首暄","200000","1100721"
"2417","91083681","璽璦美學有限公司","新北市蘆洲區民生街11號4樓","彭羽薇","1000000","1100721"
"2418","91083697","資言知略有限公司","新北市中和區中山路2段332巷7號5樓","朱懿中","1500000","1100721"
"2419","91083704","蠻自然家具設計有限公司","新北市林口區麗園一街1號8樓之4","牧力‧感都","1000000","1100721"
"2420","91083710","禹亦文化事業有限公司","新北市林口區竹林路159號","陳姵如","200000","1100721"
"2421","91083726","宥捷精密有限公司","新北市樹林區東大街2號","陳柏凱","400000","1100721"
"2422","91083731","歐都賣有限公司","新北市板橋區光武街110巷29號（1樓）","林威凱","200000","1100721"
"2423","91083747","大眾傳播新媒體有限公司","新北市永和區福和路12巷1弄13號5樓","戴万朝","500000","1100721"
"2424","91083752","沐新工程有限公司","新北市三重區車路頭街37巷9號(1樓)","顏易棋","200000","1100721"
"2425","91083768","寰聯物流股份有限公司","新北市三重區忠孝路3段84巷3號4樓","謝宜成","5000000","1100721"
"2426","91083774","昇禹企業有限公司","新北市樹林區俊英街116巷41弄11號8樓","林慈育","1000000","1100722"
"2427","91083789","佰鴻國際有限公司","新北市蘆洲區民義街30巷2號5樓","劉錦清","200000","1100721"
"2428","91083795","長海醫療器材有限公司","新北市三重區重新路4段97號15樓之1","魏瑞珠","3000000","1100722"
"2429","91083802","台灣蝸牛王有限公司","新北市中和區中山路2段654號","陳昱志","100000","1100722"
"2430","91083818","妮恩國際有限公司","新北市樹林區潭興街143巷12號5樓","紅彥宇","600000","1100722"
"2431","91083824","標竿開發有限公司","新北市中和區國光街36巷1弄2號","陳錫勳","600000","1100722"
"2432","91083839","無限聯網有限公司","新北市淡水區自強路62號（1樓）","吳軒逸","1000000","1100722"
"2433","91083845","昇裕工程有限公司","新北市中和區建八路209號14樓","楊恩碩","200000","1100722"
"2434","91083850","炬暘有限公司","新北市新莊區新豐街20巷18號6樓","鍾建偉","500000","1100722"
"2435","91083866","侑安國際有限公司","新北市汐止區中興路150巷12號2樓","王照侑","2000000","1100722"
"2436","91083872","鸚鵡螺法國文化有限公司","新北市板橋區長江路2段2號21樓之1","游錦雲","200000","1100722"
"2437","91083887","承熙科技有限公司","新北市汐止區復興路53巷3號2樓","陳栩潔","500000","1100722"
"2438","91083893","鑫祥興業有限公司","新北市新莊區福美街62巷9號（1樓）","許瀞云","300000","1100722"
"2439","91083900","惢石自然語言有限公司","新北市樹林區俊英街155巷9弄3號","陳昭瑋","5000","1100722"
"2440","91083916","這好膩有限公司","新北市板橋區文化路2段125巷6號(1樓)","林雅莉","2000000","1100722"
"2441","91083922","勝君企業有限公司","新北市板橋區三民路2段245巷69弄1號3樓","紀凱傑","1000000","1100722"
"2442","91083937","志上貿易有限公司","新北市汐止區大同路3段212號2樓之1","陳婉婷","1000000","1100722"
"2443","91083943","宇川國際開發有限公司","新北市新店區永業路81巷1弄12號(1樓)","林朝泰","1200000","1100722"
"2444","91083958","維玥體育用品事業有限公司","新北市新莊區明中街12號之27（1樓）","張維芬","500000","1100722"
"2445","91083964","儀式創造有限公司","新北市三重區三和路4段106巷73號","李玹毅","800000","1100722"
"2446","91083970","尚為企業有限公司","新北市樹林區太元街1號10樓之1","劉豫璇","300000","1100722"
"2447","91083985","齊玉有限公司","新北市新店區中華路48巷47號(1樓)","胡珉齊","800000","1100722"
"2448","91083991","拾沃設計有限公司","新北市中和區興南路2段62號7樓","楊芳硯","500000","1100722"
"2449","91084008","海拓地產有限公司","新北市蘆洲區復興路137號(1樓)","曾莉萍","100000","1100722"
"2450","91084014","夯克運動有限公司","新北市三重區永福街135巷16號3樓","邱博楷","100000","1100722"
"2451","91084020","永安康健股份有限公司","新北市泰山區明志路3段142巷8號8樓","喻幼玲","500000","1100722"
"2452","91084035","程福機電有限公司","新北市樹林區備內街64號","黃小玫","3000000","1100723"
"2453","91084041","世捷資訊有限公司","新北市三重區福德北路12號5樓","余澄奕","1000000","1100723"
"2454","91084056","震宸金屬五金有限公司","新北市樹林區大安路569號8樓之1","高芸莉","5000000","1100722"
"2455","91084062","富璟電機有限公司","新北市土城區中央路1段132號5樓","邱季翔","2000000","1100723"
"2456","91084078","丞稼購貿易有限公司","新北市泰山區仁德路2之5號5樓","徐昌華","3000000","1100722"
"2457","91084083","立禾生技有限公司","新北市新莊區中平路180號12樓","葉依緹","500000","1100722"
"2458","91084099","台果峰國際貿易有限公司","新北市八里區中華路2段470號2樓","陳家華","1000000","1100722"
"2459","91084106","永明投資顧問股份有限公司","新北市汐止區康寧街169巷31之1號10樓","陳明生","102610000","1100722"
"2460","91084112","菲岳電子有限公司","新北市新莊區中央路288號15樓","李建宏","1000000","1100722"
"2461","91084128","布媽屋行銷開發有限公司","新北市樹林區大安路523號","簡吳洲","500000","1100722"
"2462","91084133","橙子國際行銷有限公司","新北市汐止區大同路1段237號6樓之5","黃美惠","600000","1100722"
"2463","91084149","恩斯特設計有限公司","新北市汐止區新台五路1段97號27樓之7","鄧志豪","1500000","1100723"
"2464","91084154","弘科食品股份有限公司","新北市三重區五華街21巷33號4樓","葉秉逸","1000000","1100722"
"2465","91084160","奕番室內裝修有限公司","新北市中和區景平路106號（1樓）","顧玉玫","600000","1100723"
"2466","91084176","聖潤工程有限公司","新北市泰山區中央路5巷17弄3號3樓","鄧耀任","700000","1100723"
"2467","91084181","保利美國際實業有限公司","新北市新莊區中原路99號（1樓）","洪偉程","1000000","1100723"
"2468","91084197","鴻賓飲品股份有限公司","新北市三重區福德北路12號5樓","吳經琰","1000000","1100723"
"2469","91084204","匯信股份有限公司","新北市汐止區中興路45號8樓","蘇崑彰","50000000","1100723"
"2470","91084210","探吉品牌新創有限公司","新北市板橋區文化路1段288號（1樓）","黃鈺芸","1300000","1100723"
"2471","91084226","潔新企業有限公司","新北市淡水區民族路65巷52號4樓","潘瑞彬","1000000","1100723"
"2472","91084231","伍崧家具有限公司","新北市蘆洲區長榮路353號","施傑耀","1000000","1100723"
"2473","91084247","立展裝潢有限公司","新北市板橋區中山路2段443巷77號10樓","林敏燕","2000000","1100723"
"2474","91084252","和原金融科技股份有限公司","新北市三重區光復路1段88之8號8樓","唐勖為","10000000","1100723"
"2475","91084268","康德國際生活用品貿易有限公司","新北市三峽區學勤路12號8樓","呂康德LU CANG DE CONRAD","10000000","1100723"
"2476","91084274","酣島有限公司","新北市三重區集成路40號","簡廷旭","1000000","1100723"
"2477","91084289","樂華三鮮羹有限公司","新北市板橋區民生路3段226號","謝佩芳","200000","1100723"
"2478","91084295","騋鑫管理顧問有限公司","新北市樹林區中山路3段65號","涂宗瑋","2000000","1100723"
"2479","91084302","派欣科技股份有限公司","新北市新莊區五權一路1號之1（2樓）","鄭憶翔","1000000","1100723"
"2480","91084318","花飲有限公司","新北市淡水區英專路79巷33號","陳玉敏","300000","1100723"
"2481","91084324","邁訊科技有限公司","新北市中和區圓通路299巷32號6樓","李宗益","5000000","1100723"
"2482","91084339","嘉芸國際貿易有限公司","新北市板橋區館前西路6號12樓之5","鄭雅箐","1000000","1100723"
"2483","91084345","智峰投資股份有限公司","新北市土城區學府路2段5號12樓","蕭旭峰","25500000","1100723"
"2484","91084350","文邑開發管理顧問有限公司","新北市土城區明德路2段62號6樓","林文聰","50000","1100726"
"2485","91084366","品糖藝術文化有限公司","新北市汐止區樟樹一路141巷11號5樓","林品良","100000","1100723"
"2486","91084372","天越金有限公司","新北市中和區立德街105號4樓","龍彥喬","530000","1100723"
"2487","91084387","青本川貿易有限公司","新北市三重區溪尾街108巷23號4樓","江庭庭","1000000","1100727"
"2488","91084393","明欣國際管理顧問有限公司","新北市三重區仁賢街24號(1樓)","張書逢","2000000","1100726"
"2489","91084400","爖兄胡弟有限公司","新北市新店區永業路81巷5弄2號3樓","胡鈞期","150000","1100727"
