"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2430","61943636","革風創研股份有限公司","臺中市西區忠誠里華美西街一段85號2樓之3","謝平上","5000000","1060928"
"2431","61943707","禾果事業有限公司","臺中市清水區鰲峰里紫雲街115號","蔡麗紅","5000000","1060928"
"2432","61943782","友善大地農業科技股份有限公司","臺中市西屯區上安里臺灣大道三段590號10樓之13","張明正","10000000","1060928"
"2433","61943869","義樂有限公司","臺中市西區大忠南街71號5樓之2","陳淑秋","6000000","1060928"
"2434","61943919","陽銘光電科技有限公司","臺中市北屯區同榮路216號六樓","施芳妤","200000","1060928"
"2435","61943925","普魯托有限公司","臺中市南屯區大墩十一街396號1樓、398號1樓","黃儒怡","150000","1060928"
"2436","61943994","順光金屬有限公司","臺中市后里區甲后路一段456巷16弄25號","廖文欽","500000","1060928"
"2437","61944023","辰酉顧問有限公司","臺中市太平區中山路一段402巷12號1樓","王冠雅","300000","1060928"
"2438","61944086","林富清實業有限公司","臺中市龍井區忠和里海尾路278巷53號1樓","吳蕙蓮","15000000","1060928"
"2439","61944115","東萊得興業有限公司","臺中市南屯區春社里嶺東路24號1樓","詹嘉文","1000000","1060928"
"2440","61944136","瑛詣通訊有限公司","臺中市太平區新城里樹孝路39之6號1樓","陳昊詣","500000","1060928"
"2441","61944142","經典環境能源科技有限公司","臺中市霧峰區中正路126巷8之10號","陳保達","5000000","1060928"
"2442","61944157","有言實行有限公司","臺中市西屯區上安里至善路80號10樓之1","黃瑋純","300000","1060928"
"2443","61944229","速度國際車業有限公司","臺中市西屯區環中路三段80之3號","陳錠坤","5000000","1060928"
"2444","61944305","華宇精密機械有限公司","臺中市神岡區大豐北街85巷10號1樓","魏杏如","1000000","1060928"
"2445","61944348","香港盛華股份有限公司","臺中市西屯區何厝里四川路129號","陳至揚","5000000","1060929"
"2446","61944570","展昕有限公司","臺中市大里區東興里東榮路398號2樓","李昇達","300000","1060929"
"2447","61944656","甄品企業有限公司","臺中市西屯區華美西街二段309號1樓","饒承武","1000000","1060929"
"2448","61944678","益銘精密有限公司","臺中市大甲區日南里青三路12巷32號1樓","陳義明","1000000","1060929"
"2449","61944683","沂昌建設有限公司","臺中市梧棲區南簡里中華路二段511號2樓","林祐成","7500000","1060929"
"2450","61944706","梅川不動產有限公司","臺中市北區青島路三段4號1樓","何宜芳","1000000","1060929"
"2451","61944728","昇輝室內裝修設計有限公司","臺中市烏日區北里里溪南路二段696巷20號1樓","黃文聲","2000000","1060929"
"2452","61944868","鼎泰豐冷凍有限公司","臺中市西屯區福和里臺灣大道四段847號11樓","黃宥彬","3000000","1060929"
"2453","61944918","飛勝生技有限公司","臺中市北區立人里陝西三街20號3樓之2","李明德","100000","1060929"
"2454","61944972","禾康精密科技有限公司","臺中市東區振興里振興路100巷12號1樓","吳彥蓉","300000","1060929"
"2455","61945022","和昇精密有限公司","臺中市潭子區福仁里福潭路143巷19號1樓","洪永忠","500000","1060929"
"2456","61945037","百畝有限公司","臺中市北區建興里學士路198號1樓","張藝嚴","300000","1060929"
"2457","61945070","源順鑫精密有限公司","臺中市太平區建成街51巷50號1樓","楊濟福","580000","1060929"
"2458","61945085","諾克威博股份有限公司","臺中市北屯區文心路四段955號10樓之1","羅世局","5000000","1060929"
"2459","61945135","天凌行銷數位股份有限公司","臺中市南區福順里忠明南路787號40樓","曾筱寧","25000","1060929"
"2460","61945183","安亨有限公司","臺中市大里區新仁里立仁路33之8號1樓","林靖崴","3000000","1060929"
"2461","61945206","勁宅資源配置有限公司","臺中市西區昇平里福人街142號5樓之10","張三河","1000000","1060929"
"2462","61945281","欣立德有限公司","臺中市東區東興里立德街215號1樓","張宏彰","1000000","1060929"
"2463","61945347","圓稼值高有限公司","臺中市大肚區自強里中沙路168號","蔡佳玲","500000","1060929"
"2464","61945368","潤寶實業有限公司","臺中市太平區新高里立功路321號1樓","黃政蔚","200000","1060929"
"2465","61945389","吉祥事務用品有限公司","臺中市南區崇倫里西川一路141號","葉吉祥","500000","1060929"
"2466","61945395","山硯室內裝修有限公司","臺中市北屯區北京里衛道路40號7樓之2","何珊珊","1000000","1060929"
"2467","61945450","全民電廠有限公司","臺中市南屯區楓和路689號9樓","蕭荺倢","20000000","1060929"
"2468","61945493","弘智有限公司","臺中市豐原區南陽里圓環東路428號1樓","張弘旻","5000000","1060929"
"2469","61945521","熊他口有限公司","臺中市西區向上路一段79巷50號1、2樓","廖麗華","1000000","1060930"
"2470","61945705","君豐有限公司","臺中市南區長榮里國光路116號1樓","徐鈺渟","120000","1060930"
"2471","61945753","同美國際複材有限公司","臺中市西區公平里東興路三段176號1樓","管惠津","2000000","1060930"
"2472","61945819","夢所國際有限公司","臺中市西區忠明里華美街527號1樓","胡夢芸","2000000","1060930"
"2473","61945867","約書亞商務有限公司","臺中市西區公益里忠明南路237號9樓之2","張傳郁","2000000","1060930"
"2474","61945938","優澤嘉股份有限公司","臺中市北屯區松安里松和街68號7樓","簡伯毅","10000000","1060930"
"2475","61946009","高捷科技有限公司","臺中市南屯區大同里向上南路一段167號14樓","嚴國榮","1000000","1060930"
"2476","61946036","鴻遠精密工業有限公司","臺中市西區昇平里向上路一段289巷39之1號1樓","楊金城","1000000","1060930"
"2477","61946079","廣鴻有限公司","臺中市烏日區學田路568巷60弄1號3樓","蔡佩利","888888","1060930"
"2478","64948494","島生棲所藝術創作有限公司","臺南市南區彰南里新建路20巷6之3號","郭秉泓","200000","1060830"
"2479","64949607","琦盛機械工程有限公司","臺南市學甲區新榮里東寮38之23號1樓","賴瑞林","1000000","1060901"
"2480","64949629","新茂國際興業有限公司","臺南市中西區中華西路二段651號11樓之2","蘇品晴","1000000","1060901"
"2481","64949753","時光紅酒有限公司","臺南市東區中華東路三段385號1樓","楊秋敏","200000","1060831"
"2482","64949901","村洁有限公司","臺南市安南區安慶里安中路一段269號1樓","陳秋郁","500000","1060831"
"2483","64950033","永業水電材料有限公司","臺南市永康區大橋里大橋一街247巷25號1樓","葉南宏","3000000","1060831"
"2484","64950152","棠研有限公司","臺南市安南區頂安里怡安路一段385巷53弄39號1樓","吳昭蓉","500000","1060901"
"2485","64950224","佶特有限公司","臺南市仁德區土庫里土庫三街50號2樓","黃敏祐","500000","1060904"
"2486","64950322","純粹猫子國際貿易有限公司","臺南市新化區和平街143巷2號之1","洪嘉慧","21000","1060901"
"2487","64950337","樺瑞精密科技有限公司","臺南市安南區功安一街209號1樓","陳金秀","1000000","1060904"
"2488","64950343","啤酒花旅店事業有限公司","臺南市中西區民主里中正路349、349-1號","蘇彥旻","2000000","1060904"
"2489","64950391","僑誼國際有限公司","臺南市新營區中正路100號","蔡榮洲","6000000","1060904"
"2490","64950478","鍾邑工程有限公司","臺南市永康區西灣里大灣路942巷613號1樓","陳俊言","1000000","1060904"
"2491","64950548","天同軒有限公司","臺南市東區莊敬里莊敬路161號","林南僑","200000","1060905"
"2492","64950619","總爺建設有限公司","臺南市東山區東正里東勢144號1樓","蘇峻弘","1000000","1060904"
"2493","64950646","冠明工程有限公司","臺南市玉井區中正里大埕街50巷1弄3號1樓","范光榮","500000","1060906"
"2494","64950651","酈鑽國際有限公司","臺南市安南區海中街101巷45號","吳文賢","500000","1060905"
"2495","64950694","廣盛新技有限公司","臺南市安南區安中路二段37巷13號1樓","郭明達","200000","1060905"
"2496","64950884","金益盟企業有限公司","臺南市新營區民榮里新榮四街81號","蔡水生","1000000","1060905"
"2497","64950907","新天新地塗料工程有限公司","臺南市中西區府前路二段258巷29弄6號2樓","朱以利","2000000","1060905"
"2498","64950913","升昌科技有限公司","臺南市中西區大智街116號2樓","戴育浤","2000000","1060905"
"2499","64950929","三餘廣告有限公司","臺南市永康區東橋里東橋一路576號1樓","黃栢立","100000","1060905"
"2500","64951223","新事有限公司","臺南市東區新東里裕豐街115巷15號1樓","許郁青","500000","1060905"
"2501","64951271","桔旺建設有限公司","臺南市東區崇善里崇善十一街55巷16號1樓","王益松","3000000","1060905"
"2502","64951315","長榮能源科技開發有限公司","臺南市佳里區成功路86號","林威竹","300000","1060905"
"2503","64951321","英泰鋼鐵有限公司","臺南市麻豆區南勢里關帝廟62之9號","王心恆","2000000","1060905"
"2504","64951342","希地房產顧問有限公司","臺南市南區竹溪里竹溪街70號4樓","林澤森","100000","1060905"
"2505","64951434","一支不動產開發有限公司","臺南市北區文成里海安路三段247號1樓","王同興","1000000","1060906"
"2506","64951504","得義有限公司","臺南市永康區塩行里新民街47巷10號1樓","林芝卉","5000000","1060906"
"2507","64951568","利群應用有限公司","臺南市永康區安康里中華路619巷11弄2-4號","楊明哲","1500000","1060906"
"2508","64951602","昇發國際開發有限公司","臺南市安定區中榮里許中營75之40號2樓","曾俊源","1000000","1060906"
"2509","64951700","城武國際傳藝有限公司","臺南市歸仁區崙頂里大成一街111號1樓","吳哲宇","500000","1060906"
"2510","64951808","金海頭企業有限公司","臺南市七股區西寮里西寮6-1號","","2000000","1060907"
"2511","64951814","奧榮科技股份有限公司","臺南市安南區州南里州南十街136號1樓","黃大峯","100000","1060906"
"2512","64951906","德福文化國際有限公司","臺南市安南區長和路四段160巷5弄62號1樓","許睿頴","360000","1060906"
"2513","64951912","威森精密有限公司","臺南市安南區長安里11鄰鎮安路17號1樓","賴楚東","1200000","1060906"
"2514","64952004","鈺寧科技股份有限公司","臺南市中西區赤崁里成功路225號3樓","楊容","600000","1060906"
"2515","64952089","台灣菲凱樂實業有限公司","臺南市永康區中興里中華路198-3號5樓","楊采浵","1500000","1060906"
"2516","64952124","原強重機械有限公司","臺南市永康區中山南路490巷10之19號","馬琦浩","4000000","1060906"
"2517","64952139","五發實業有限公司","臺南市東區後甲里裕農路621巷76-5號1樓","郭欣樺","100000","1060906"
"2518","64952145","福太國際股份有限公司","臺南市東區裕豐街2號","黃耀輝","3000000","1060906"
"2519","64952187","宏潤資產管理有限公司","臺南市永康區安康里中山南路95巷9之3號","曾國富","1800000","1060906"
"2520","64952193","益樂康國際行銷股份有限公司","臺南市新化區中正路329號1樓","陳俊宏","2000000","1060908"
"2521","64952200","躍紳有限公司","臺南市新營區隋唐街35號1樓","林經陸","1500000","1060908"
"2522","64952270","華強興開發有限公司","臺南市南區大忠里中華南路一段175巷10弄26號1樓","郭建宏","2600000","1060907"
"2523","64952356","晟紀工程股份有限公司","臺南市新市區大營里龍目井路280號1樓","單紀憲","390000","1060908"
"2524","64952433","冠和數位有限公司","臺南市東區崇信里崇信街125號1樓","黃峻彥","500000","1060908"
"2525","64952546","鴻毅盛環保企業有限公司","臺南市安平區金城里湖內二街51號1樓","黃鴻展","5000000","1060908"
"2526","64952567","鼎益能源有限公司","臺南市歸仁區辜厝里中正六街43號1樓","劉昆山","5000000","1060911"
"2527","64952573","聿鴻實業有限公司","臺南市新營區永生里延平路63號1樓","李祖儀","1500000","1060912"
"2528","64952686","金匱人文企業有限公司","臺南市南區塩埕路159巷5號8樓之2","王紹倩","3000000","1060908"
