"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1152","54558881","尚千國際企業有限公司","臺南市關廟區布袋里長文街67號1樓","林秀美","200000","1030508"
"1153","54558897","宏達國際地產有限公司","臺南市東區小東里小東路198巷6弄41號1樓","許家豐","1000000","1030508"
"1154","54558904","邑辰廣告有限公司","臺南市北區林森路3段140巷31號8樓","鄭鳳蘭","500000","1030508"
"1155","54558910","吉優國際企業有限公司","臺南市南區明興路659號2樓","李善智","1000000","1030505"
"1156","54558926","倢伊食品有限公司","臺南市仁德區仁德里文華路3段428巷59號","楊千瑩","10000000","1030508"
"1157","54558931","柏愷科技有限公司","臺南市善化區什乃里什乃101之20號1樓","陳彥志","100000","1030507"
"1158","54558947","品發商用不動產有限公司","臺南市安平區永華路2段721號","曾清發","3000000","1030508"
"1159","54558952","聖貿國際實業有限公司","臺南市南區鯤鯓里鯤鯓路119巷18號2樓","方銘祥","100000","1030508"
"1160","54558968","天邊設計有限公司","臺南市西港區檨林里太西2之8號","郭雪珠","200000","1030508"
"1161","54558974","菜單王行銷科技有限公司","臺南市東區長榮路2段32巷158號5樓之1","陳櫻之","1000000","1030508"
"1162","54558989","優司其國際有限公司","臺南市永康區勝利里勝學路269巷19號","蔡佩?","200000","1030509"
"1163","54558995","品漢建設有限公司","臺南市永康區龍潭里中山北路164巷78弄7-10號","吳泳成","10000000","1030509"
"1164","54559002","華磊新技有限公司","臺南市北區華興里2鄰開南街49號","黃泓霖","500000","1030512"
"1165","54559018","榮進實業有限公司","臺南市永康區西勢里富強路1段2巷380弄33號1樓","王福德","500000","1030512"
"1166","54559024","英凱國際有限公司","臺南市安南區溪東里府安路5段126號1樓","徐嘉君","2000000","1030512"
"1167","54559039","鼎尖數位科技有限公司","臺南市永康區中正南路85號2樓","莊錦雲","5000000","1030509"
"1168","54559045","夏威夷烤烤有限公司","臺南市中西區永華里府中街103號1樓","楊又璇","1600000","1030509"
"1169","54559050","羿品生有限公司","臺南市東區崇德里中華東路3段199號1樓","高彤","2000000","1030512"
"1170","54559066","長隆物流有限公司","臺南市鹽水區後宅里後寮40之7號1樓","郭美月","500000","1030509"
"1171","54559072","緯登科技有限公司","臺南市東區和平里文化二街1號12樓","康建緯","3000000","1030512"
"1172","54559087","五桔國際行銷有限公司","臺南市永康區忠孝路76巷49弄4號2樓","李培根","3000000","1030513"
"1173","54559093","朋派設計有限公司","臺南市永康區復國里復國二路16巷4號1樓","邱忠義","100000","1030513"
"1174","54559100","宥晟有限公司","臺南市安平區華平路472號1樓","余洧字","1000000","1030513"
"1175","54559116","嘉馜美國際有限公司","臺南市佳里區東寧里義民街129號1樓","陳香陵","1000000","1030512"
"1176","54559122","威海聯創有限公司","臺南市東區崇德里崇善路430號","賴克威","2540000","1030513"
"1177","54559137","銓穎國際有限公司","臺南市安南區怡安路一段25號4樓","蔡佳玲","2000000","1030513"
"1178","54559143","淨胜生物科技企業有限公司","臺南市仁德區仁義路95巷18號","張文碩","1000000","1030513"
"1179","54559158","羿昕科技有限公司","臺南市安南區新順里安豐六街10巷71弄13號1樓","余宜鴛","1000000","1030513"
"1180","54559164","元欣建設股份有限公司","臺南市東區德光里崇德一街72號1樓","趙偉光","27930000","1030513"
"1181","54559170","橡實堤岸生技有限公司","臺南市北區成德里中華北路2段142號1樓","顏琳婕","3000000","1030514"
"1182","54559185","大亞綠能科技股份有限公司","臺南市仁德區義林路149號","沈尚弘","10000000","1030513"
"1183","54559191","馥友科技有限公司","臺南市南區文南里南功街55號","曾伸福","3500000","1030514"
"1184","54559208","大統機器實業有限公司","臺南市新營區新南里民治路230巷50號1樓","蔡釋緯","500000","1030513"
"1185","54559214","易正科技有限公司","臺南市新市區大社里大社408之70號2樓","蔣興文","5000000","1030513"
"1186","54559235","僑盈企業有限公司","臺南市安定區海寮里海寮132之44號1樓","徐淑敏","1000000","1030513"
"1187","54559241","台灣陽光??有限公司","臺南市永康區復華里國華街102巷90號11樓之3","陳茜","1000000","1030514"
"1188","54559256","註富開發建設股份有限公司","臺南市新營區太北里太子宮15之7號","王寶","5000000","1030513"
"1189","54559262","信儀德寶有限公司","臺南市東區東智里崇德路933號1樓","蘇正倫","3000000","1030514"
"1190","54559278","新晉鋐有限公司","臺南市仁德區太子里太子四街7號1樓","林王束琴","250000","1030514"
"1191","54559283","台日林創意印刷有限公司","臺南市安定區港南里港口244之30號1樓","簡淑娟","3000000","1030514"
"1192","54559299","宥勝汽車百貨有限公司","臺南市仁德區仁義里中清路55號1樓","陳宥心","100000","1030515"
"1193","54559306","天勤光電股份有限公司","臺南市安南區工業三路78號","王志賓","4000000","1030515"
"1194","54559312","祥展冷氣工程有限公司","臺南市新市區潭頂里潭頂90之5號","李任祥","500000","1030514"
"1195","54559328","佶旺陳發綠品有限公司","臺南市佳里區 忠仁里博愛東街65號1樓","陳冬明","500000","1030514"
"1196","54559333","展富實業有限公司","臺南市永康區中正三街486巷27號1樓","陳育楠","1000000","1030515"
"1197","54559349","卡沛那國際有限公司","臺南市安南區海中街77巷45弄82號2樓","鐘如娟","500000","1030515"
"1198","54559354","鎰鏵有限公司","臺南市安南區新順里北安路3段412-1號","尤政雄","500000","1030515"
"1199","54559360","雅倍斯材料科技有限公司","臺南市東區仁和里仁東街29之5號1樓","陳韋成","500000","1030515"
"1200","54559376","順宏科技有限公司","臺南市永康區國民路201巷3號1樓","陳雅薇","2500000","1030516"
"1201","54559381","宇德企業股份有限公司","臺南市永康區中正南路707之6號2樓","邱全成","5000000","1030519"
"1202","54559397","新程工程有限公司","臺南市東區裕聖里裕敬三街66號1樓","蔡俊松","1000000","1030519"
"1203","54559410","點對點管理顧問有限公司","臺南市東區崇德二十一街51號1樓","李裕欽","3000000","1030516"
"1204","54559426","順騰事業有限公司","臺南市善化區小新里小新營376號之1","伍建文","2000000","1030515"
"1205","54559431","聖圖國際有限公司","臺南市東區裕農路27-7號6樓之1","蘇明祥","2000000","1030516"
"1206","54559452","好京人智慧物流有限公司","臺南市東區東明里凱旋路227號8樓之3","陳宗豪","1000000","1030519"
"1207","54559468","桂田凱晟酒店股份有限公司","臺南市永康區永安一街99號地下一樓","朱仁宗","50000000","1030516"
"1208","54559474","炙昇科技有限公司","臺南市永康區鹽行里新民街37號1樓","邱渝俊","300000","1030519"
"1209","54559489","福錩工程有限公司","臺南市官田區隆本里興隆街142號1樓","胡赫琁","1000000","1030519"
"1210","54559495","恒德投資股份有限公司","臺南市仁德區新田二街1號","吳榮彬","100000","1030519"
"1211","54559501","鑫大發貿易有限公司","臺南市南區明興路1235號1樓","曾福興","2000000","1030516"
"1212","54559517","恒合投資股份有限公司","臺南市東區長榮路1段203號3樓","吳榮彬","100000","1030519"
"1213","54559523","君鼎有限公司","臺南市東區莊敬里東平路12巷11號1樓","何威君","1000000","1030516"
"1214","54559538","三立清潔事業有限公司","臺南市永康區復華里復華七街107號1樓","邱世國","1000000","1030516"
"1215","54559559","三頁樓建築有限公司","臺南市中西區大涼里府前路2段257號3樓","李勳婷","3000000","1030520"
"1216","54559565","明讚城水電工程股份有限公司","臺南市永康區東灣里大灣一街303號1樓","林宏城","16800000","1030520"
"1217","54559571","華鈺鴻實業有限公司","臺南市東區裕文路10號1樓","陳世賢","300000","1030520"
"1218","54559586","千澄企業有限公司","臺南市永康區東橋里東橋三路17號1樓","楊國盛","500000","1030520"
"1219","54559592","佶珈貿易有限公司","臺南市東區中華東路1段92號14樓之6","王祥銘","100000","1030520"
"1220","54559609","奕利企業有限公司","臺南市佳里區三協里11鄰後庄27號","張凌娟","800000","1030519"
"1221","54559615","誼家寢具有限公司","臺南市新化區護國里中山路68號1樓","蔡昇龍","1000000","1030519"
"1222","54559621","應實派有限公司","臺南市東區文聖里裕興街97號2樓","曾春育","500000","1030520"
"1223","54559636","玉釩食品有限公司","臺南市永康區東橋里中山南路365巷8號2樓","陳水金","6000000","1030520"
"1224","54559642","老何餐具清潔有限公司","臺南市新市區港墘里南港街89號6樓之1","顏克明","1000000","1030519"
"1225","54559657","駿偉興業有限公司","臺南市北區民德路58巷53號","翁偉軒","300000","1030520"
"1226","54559663","興東昇有限公司","臺南市永康區埔園里八德街140巷7號1樓","林昆良","2000000","1030519"
"1227","54559679","詠紘科技有限公司","臺南市新市區新市里復興路6巷21號","蘇家弘","200000","1030519"
"1228","54559684","赫威投資有限公司","臺南市東區圍下里慶東街135號12樓之1","李岩峰","2000000","1030520"
"1229","54559690","捷泰機械有限公司","臺南市關廟區深坑里南雄路1段126號","周峙丞","1000000","1030521"
"1230","54559707","宏欣旅館管理顧問有限公司","臺南市東區大同路1段175巷7號1樓","陳永泰","500000","1030521"
"1231","54559713","玖洋食品有限公司","臺南市安平區平通里慶平路691號1樓","郭榮波","1500000","1030521"
"1232","54559729","台北小棧國際餐飲有限公司","臺南市安平區建平里建平十五街131號7樓之4","馬玉生","200000","1030521"
"1233","54559734","有福宏洋有限公司","臺南市東區崇善12街6巷15弄37號1樓","楊博仁","200000","1030521"
"1234","54559740","阿信人力資源有限公司","臺南市永康區大橋一街103巷186號1樓","江雅茹","5000000","1030521"
"1235","54559755","詠安建設有限公司","臺南市安定區港尾里港子尾40之9號1樓","王勝瑋","4200000","1030520"
"1236","54559761","志洋企業有限公司","臺南市永康區三合里南工街311巷7號","謝濟宇","1000000","1030521"
"1237","54559777","紅帽養生館有限公司","臺南市中西區大涼里永華路1段330號","楊惟守","200000","1030521"
"1238","54559782","全壹全網路商業有限公司","臺南市北區大港里大興街192巷60號2樓","張楷真","2000000","1030521"
"1239","54559798","舒適家房地產開發企業有限公司","臺南市東區仁和路49之3號1樓","陳佑全","1000000","1030522"
"1240","54559805","玖裕科技有限公司","臺南市永康區東橋里中山南路195巷52弄15號1樓","王天才","500000","1030522"
"1241","54559811","黛金多有限公司","臺南市永康區六合里中華二路361巷1號4樓之9","周黛黛","1000000","1030522"
"1242","54559827","欣田建設股份有限公司","臺南市新營區仁愛街44號之2一樓","王俊凱","2000000","1030521"
"1243","54559832","弘潤工程有限公司","臺南市東區和平里仁和路79-6號","王楊桂花","110000","1030522"
"1244","54559848","良宴企業有限公司","臺南市新市區社內里社內163之1號","楊秀菊","500000","1030521"
"1245","54559869","德陽興業有限公司","臺南市仁德區德崙路370巷49弄1號1樓","王洪盆","2000000","1030522"
"1246","54559875","倍旺祿生技有限公司","臺南市中西區光賢里武聖路69巷19.21號1樓","薛濬騰","6000000","1030522"
"1247","54559880","摩朵國際股份有限公司","臺南市東區德光里崇學路133-1號1樓","李玟錡","3800000","1030522"
"1248","54559896","聯發有限公司","臺南市安南區安和里安和路一段18巷13號2樓","吳順法","500000","1030522"
"1249","54559903","三勝塑膠有限公司","臺南市安平區華平里育平九街26號1樓","陳穩任","5000000","1030526"
