"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"4881","83414370","精彩平台國際貿易有限公司","新北市三重區力行路2段27號5樓","許莊閔弘","1000000","1091221"
"4882","83414385","川宏開發有限公司","新北市林口區文化二路2段180號3樓","黃有利","10000000","1091222"
"4883","83414527","百臆投資股份有限公司","新北市林口區仁愛路1段346號（1樓）","陳臆云","177300000","1091222"
"4884","83414532","永益興機械五金有限公司","新北市五股區四維路58號(1樓)","古美菊","350000","1091222"
"4885","83414553","光照投資股份有限公司","新北市八里區中山路2段308號8樓","游月娥","22300000","1091222"
"4886","83414575","利鎮物業管理顧問有限公司","新北市汐止區仁愛路193號(1樓)","張萬利","500000","1091222"
"4887","83414596","大禾保全股份有限公司","新北市三重區集賢路110號","江清峰","40000000","1091222"
"4888","83414619","藤育室裝工程有限公司","新北市新莊區昌明街2號4樓","林玉田","240000","1091222"
"4889","83414625","班克斯實業有限公司","新北市深坑區紅葉街19巷16號(1樓)","洪俞任","100000","1091222"
"4890","83414651","芳蒂有限公司","新北市淡水區民權路67號8樓之3","方停","400000","1091222"
"4891","83414667","寶瑞金投資控股股份有限公司","新北市永和區光復街2巷3號3樓","曹斯玉","10000000","1091222"
"4892","83414673","艾萬霖生技股份有限公司","新北市林口區仁愛路2段502號8樓","林奏延","13750000","1091222"
"4893","83414688","加乘興業有限公司","新北市中和區建二路56號(1樓)","陳貞云","3000000","1091222"
"4894","83414723","咨安資訊有限公司","新北市中和區連城路65巷8號2樓","李全春","1500000","1091222"
"4895","83414765","展恆有限公司","新北市泰山區泰林路2段522巷6號3樓","潘同泰","2000000","1091222"
"4896","83414771","神農氏觀光藥草股份有限公司","新北市新莊區新北大道四段135號17樓之5","張育慈","100000","1091222"
"4897","83414786","圓昌投資股份有限公司","新北市三重區重新路5段598號","陳黃月春","20000000","1091222"
"4898","83414792","奇里夫顧問有限公司","新北市板橋區重慶路60之1號3樓","曾兆銘","6000000","1091222"
"4899","83414809","同心樂圓有限公司","新北市中和區中山路2段508號","蘇郁婕","1000000","1091222"
"4900","83414815","面面投資有限公司","新北市中和區秀朗路3段70巷32號","王衛國","2500000","1091222"
"4901","83414821","高木投資有限公司","新北市中和區秀朗路3段70巷32號","王鈞永","10000000","1091222"
"4902","83414836","磐承科技有限公司","新北市林口區麗園路6號","林秀慧","5000000","1091222"
"4903","83414879","酷錢錢投資有限公司","新北市中和區秀朗路3段70巷32號","王鈞正","10000000","1091222"
"4904","83414890","同欣實業有限公司","新北市樹林區保安街3段40號10樓之2","王昱翔","1000000","1091222"
"4905","83414907","璨陽科技有限公司","新北市中和區中山路3段110號4樓之5","張培群","2000000","1091222"
"4906","83414955","栢邑國際有限公司","新北市新莊區五工三路62巷20號(1樓)","楊湘齡","1000000","1091222"
"4907","83414977","真心服務有限公司","新北市板橋區長江路2段142號（1樓）","陳洛之","1000000","1091222"
"4908","83415005","優氧國際股份有限公司","新北市板橋區華江八路81號(1樓)","李仲易","6000000","1091222"
"4909","83415011","英帆環保有限公司","新北市土城區立德路32號(1樓)","蔡媗涵","1000000","1091222"
"4910","83415027","帟睿有限公司","新北市蘆洲區光華路46巷15號4樓","黃帟睿","100000","1091222"
"4911","83415048","風翔企業有限公司","新北市三重區重新路1段84號(3樓)","楊庭禎","1000000","1091222"
"4912","83415053","齊恆有限公司","新北市三峽區永安街35號","鄭映圓","1000000","1091222"
"4913","83415080","大巧不工數位行銷有限公司","新北市板橋區三民路2段196號12樓","陳冠儒","400000","1091222"
"4914","83415096","詣品生醫科技有限公司","新北市三重區三和路4段420之1號","李麗卿","100000","1091222"
"4915","83415103","熊寶寶有限公司","新北市中和區捷運路16之2號14樓","黃瑞貞","6000000","1091222"
"4916","83415151","賈維斯科技有限公司","新北市蘆洲區民生街95號3樓","梁嘉燁","1000000","1091223"
"4917","83415167","耀玹國際有限公司","新北市板橋區新海路418號2樓","邱子玹","300000","1091222"
"4918","83415173","動彼生醫有限公司","新北市板橋區館前西路6號10樓","王怡婷","1000000","1091222"
"4919","83415188","查查旺旺創意有限公司","新北市永和區永貞路414號（1樓）","陳怡臻","1000000","1091222"
"4920","83415194","繁星科技服務有限公司","新北市中和區員山路512之1號","游信義","10000000","1091222"
"4921","83415201","鼎聚餐飲管理顧問股份有限公司","新北市中和區安樂路217巷17號4樓","廖振宇","2000000","1091222"
"4922","83415217","兆富裝璜工程有限公司","新北市汐止區民族二街84巷1號7樓","許健祥","1000000","1091222"
"4923","83415223","金宜興建設有限公司","新北市蘆洲區光華路178號","李佳駿","5000000","1091222"
"4924","83415265","緯勝投資股份有限公司","新北市新莊區頭前路146號7樓","王婉茹","8731060","1091223"
"4925","83415271","昕宇投資股份有限公司","新北市新莊區西盛街387巷7號","王靖雯","60900000","1091223"
"4926","83415286","時玖無限有限公司","新北市中和區景德街37號7樓","高懷茹","1000000","1091223"
"4927","83415292","新利國際貿易有限公司","新北市新店區安和路2段165號4樓","黃千央","600000","1091223"
"4928","83415309","晏臣有限公司","新北市永和區中和路305巷16弄1號2樓","張倉晏","5000000","1091223"
"4929","83415315","佳睿印刷設計有限公司","新北市土城區延壽路15號4樓","黃仲致","100000","1091223"
"4930","83415342","卓揚控股股份有限公司","新北市新莊區大安路9號","鄭順吉","15000000","1091223"
"4931","83415357","富學有限公司","新北市淡水區民族路10號19樓","莊美麗","500000","1091223"
"4932","83415363","品牌概念有限公司","新北市永和區仁愛路256號23樓","楊啟良","200000","1091223"
"4933","83415379","木岩有限公司","新北市林口區文化北路1段299巷36號(5樓)","許瀚笙","200000","1091223"
"4934","83415384","億泰康有限公司","新北市淡水區淡金路21號6樓之5","郭聰瑩","100000","1091223"
"4935","83415390","獎星資產管理有限公司","新北市樹林區八德街275號2樓","姜益旻","1000000","1091223"
"4936","83415413","易棧物業投資顧問有限公司","新北市永和區中山路1段191巷15弄3號4樓","謝志榮","2000000","1091223"
"4937","83415461","弘詳有限公司","新北市淡水區淡金路38巷18號6樓","魏伯翰","500000","1091223"
"4938","83415477","歐特佩文化娛樂有限公司","新北市永和區永貞路79號","李卓穎","500000","1091223"
"4939","83415482","酷電有限公司","新北市汐止區大同路3段196之6號10樓","張麗芳","1000000","1091223"
"4940","83415510","樂活長照有限公司","新北市新店區中央路208之1號2樓","鄭婉蓉","100000","1091223"
"4941","83415526","達星影像股份有限公司","新北市汐止區南興路62號3樓之2","葉淑惠","100000","1091223"
"4942","83415531","艾盈實業有限公司","新北市樹林區學府路382號9樓","余思樺","10000000","1091223"
"4943","83415547","上億代股份有限公司","新北市三重區力行路1段38巷17號(1樓)","陳柏宇","5121240","1091224"
"4944","83415552","文執空域室內裝修有限公司","新北市三重區重陽路1段26巷33之1號14樓","陳怡文","300000","1091223"
"4945","83415568","新拱國際有限公司","新北市瑞芳區海濱路44號(1樓)","郭伊倩","1000000","1091223"
"4946","83415574","結義租賃有限公司","新北市板橋區光武街115號3樓","曾嘉翔","100000","1091223"
"4947","83415589","匯碩股份有限公司","新北市新店區中興路2段218巷11號5樓","李萬吉","22275000","1091223"
"4948","83415602","豐懋有限公司","新北市中和區中山路2段351號10樓之2","詹文懋","28600000","1091223"
"4949","83415650","馬里蘭企業股份有限公司","新北市新店區百忍街50巷7號4樓","周嬿容","5740000","1091224"
"4950","83415666","湧光投資股份有限公司","新北市三峽區嘉添里白雞58之13號","施春景","200000","1091223"
"4951","83415687","萌陞娛樂有限公司","新北市永和區仁愛路195巷7號(1樓)","陳思伃","50000","1091223"
"4952","83415700","日盛昌電子有限公司","新北市中和區中正路749號3樓","褚宇彬","2000000","1091223"
"4953","83415716","京峰科技股份有限公司","新北市永和區保生路1號5樓","戴佑","3000000","1091223"
"4954","83415737","心依娃有限公司","新北市中和區連城路203巷10弄27號","楊小漫","1000000","1091223"
"4955","83415743","乃融股份有限公司","新北市三峽區和平街36巷11號6樓","宋怡榮","28600000","1091223"
"4956","83415770","好健益運動有限公司","新北市板橋區合宜一路199號22樓之2","廖涌辰","100000","1091223"
"4957","83415791","多樂倍股份有限公司","新北市汐止區新台五路1段75號11樓之2","何育冠","16350000","1091223"
"4958","83415820","捷邑丞投資有限公司","新北市林口區文化三路1段394巷17號","陳駿為","21500000","1091224"
"4959","83415835","景綸電子有限公司","新北市板橋區民權路282號（1樓）","黃雅莉","1000000","1091223"
"4960","83415841","鉅盛運動有限公司","新北市永和區福和路7巷11弄4號5樓","謝家睿","1000000","1091223"
"4961","83415883","洋承實業有限公司","新北市八里區商港六路45號8樓","汪政緯","2000000","1091224"
"4962","83415899","台醫生醫研發有限公司","新北市汐止區湖前街110巷97弄4號(1樓)","郭瑞蘭","3000000","1091223"
"4963","83415928","光維新有限公司","新北市新店區僑義路23巷12號","林立平","1000000","1091223"
"4964","83415933","官鼎工程有限公司","新北市鶯歌區文化路242號（1樓）","宋婉瑄","100000","1091223"
"4965","83415960","聖龍建設開發股份有限公司","新北市五股區民義路1段240號","許綉霞","20000000","1091223"
"4966","83415976","栩琮科技有限公司","新北市新店區北新路3段207號13樓","江玉華","1000000","1091223"
"4967","83415981","翔木有限公司","新北市三重區信義西街104號4樓","林怡君","1000000","1091223"
"4968","83416004","造子數位媒體有限公司","新北市中和區連城路258號5樓之1","黃思婷","1000000","1091224"
"4969","83416031","皇辰建設有限公司","新北市林口區工四路9號","徐秋棋","5000000","1091225"
"4970","83416074","金濬驊股份有限公司","新北市三重區力行路1段38巷17號(1樓)","陳柏諭","10000000","1091224"
"4971","83416118","光威投資有限公司","新北市蘆洲區光明路50巷22號","林昆暉","233700000","1091224"
"4972","83416124","杰立玲投資有限公司","新北市林口區文化三路394巷17號","徐惠玲","21500000","1091224"
"4973","83416150","小步拉基有限公司","新北市永和區永貞路79號","林威宇","10000","1091224"
"4974","83416166","樂賜康國際事業有限公司","新北市新店區中興街235巷2號5樓","黃明慧","3000000","1091224"
"4975","83416172","名韋投資有限公司","新北市蘆洲區光明路50巷22號","林美秀","102600000","1091224"
"4976","83416187","桑立世有限公司","新北市三重區萬壽街47號4樓","","500000","1091224"
"4977","83416193","約翰十十有限公司","新北市淡水區博愛街31號","章駿紘","700000","1091224"
"4978","83416200","宏堃有限公司","新北市三重區洛陽街45巷15號","謝上仁","500000","1091224"
"4979","83416216","王信記農經業科技有限公司","新北市中和區中山路2段482巷17號2樓","王豊田","500000","1091214"
"4980","83416222","鐸曜投資有限公司","新北市新莊區福美街90巷47號4樓","孫智勇","14700000","1091224"
"4981","83416243","杏樹股份有限公司","新北市三重區正義北路223號(2樓)","吳宇恩","5000000","1091224"
"4982","83416270","謙實投資有限公司","新北市三重區福隆路121號3樓","黃朝柄","25200000","1091224"
"4983","83416285","順吉貿易汽車有限公司","新北市鶯歌區鳳鳴路83號","黃鉑鑪","500000","1091224"
