"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2493","90060957","新加坡商太古輪船股份有限公司","臺北市大安區和平東路2段297號5樓","許順仁","12000000","1111118"
"2494","90060963","埃及商艾德威克貿易有限公司","臺北市內湖區文德路210巷30弄25號1樓","MAHMOUD MOHAMED MAHMOUD MOUSTAFA","0","1111118"
"2495","90060979","美商首斯特思教育有限公司","臺南市中西區中山路193號","方昕梅","0","1111118"
"2496","90060984","香港商速客物流有限公司","臺北市內湖區基湖路10巷57號3樓之1","劉詩韻","7500000","1111117"
"2497","90061077","新加坡商沃貝國際股份有限公司","臺北市大安區復興南路1段127號8樓","邱冠勛","300000","1111129"
"2498","90061098","埃及商曼穆梭曼貿易有限公司","臺北市內湖區文德路210巷30弄25號1樓","MAHMOUD SOLIMAN SOLIMAN MOHAMED","0","1111118"
"2499","90061111","薩摩亞商尚榮國際有限公司","新北市樹林區大安路225號","吳柔慧","300000","1111118"
"2500","90061127","新加坡商盛科有限公司","臺北市松山區民權東路3段170號5樓之3","吳芮興","2000000","1111121"
"2501","90061148","澳大利亞商澳台顧問有限公司","臺北市信義區崇德街38巷10號2樓","李耀君","0","1111118"
"2502","90061267","薩摩亞商興志有限公司","高雄市鳳山區中山東路383號2樓","朱國禎","0","1111123"
"2503","90061273","美商泰格能源有限公司","臺北市南港區忠孝東路6段21號5樓","威廉羅施萊茵","0","1111122"
"2504","90061288","美商瑞伍德供應鏈股份有限公司","臺北市信義區信義路5段8號14樓","Jennie Chung Chia Chen","200000","1111123"
"2505","90061371","美商美台創意互動有限公司","臺北市中山區松江路122號11樓","月夏","0","1111129"
"2506","90061386","美商包爾集團亞洲股份有限公司","臺北市信義區信義路四段415號12樓","Ernest Ziegler Bower IV","2500000","1111125"
"2507","90061415","保加利亞商白楊托比亞有限公司","臺北市信義區松德路6號8樓","Yanko Dimitrov Palahanov","200000","1111123"
"2508","90061421","新加坡商第一極光有限公司","臺北市中正區羅斯福路2段14號2樓","SAMANTHA  PARKHURST","100000","1111128"
"2509","90061436","城西能源股份有限公司","臺北市大安區敦化南路2段95號15樓","周黎明","1000000000","1111129"
"2510","90061442","新加坡商博英股份有限公司","臺中市清水區港新五路215號7樓之6","賴雪惠","5000000","1111124"
"2511","90061457","碧達交通有限公司","桃園市蘆竹區南崁路二段66之7號8樓","李佳燕","1000000","1111103"
"2512","90061463","謙禾建築行銷股份有限公司","桃園市桃園區中山里中平路102號17樓之2","鍾詩平","10000000","1111103"
"2513","90061479","齊山營造股份有限公司","桃園市中壢區延平路500號12樓之1","李時甫","3600000","1111103"
"2514","90061490","義鑫興業股份有限公司","桃園市龜山區文明一街6號","李宏民","30000","1111103"
"2515","90061506","誠鑛國際股份有限公司","桃園市龜山區文明一街6號","李宏民","30000","1111104"
"2516","90061512","昇富國際企業有限公司","桃園市桃園區大林里桃鶯路380之9號9樓","陳志彥","1000000","1111103"
"2517","90061528","欣日光科技股份有限公司","桃園市大溪區福安里慈康路698巷36號","周慶安","300000","1111103"
"2518","90061533","山禾富有限公司","桃園市中壢區延平路500號12樓之3","吳鈞翊","50000","1111103"
"2519","90061549","泉淂營造有限公司","桃園市桃園區中寧里大興西路二段26之8號二樓","劉庭瑋","3600000","1111103"
"2520","90061554","鈦勝不動產投資顧問有限公司","桃園市桃園區北門里民生路495之2號","黃玟瑄","500000","1111103"
"2521","90061560","雲澗設計有限公司","桃園市龜山區豐榮街26巷9號","劉泰本","1000000","1111103"
"2522","90061576","名倢開發有限公司","桃園市觀音區樹林里建國路82號","李偉榮","1000000","1111103"
"2523","90061581","博特工程設計有限公司","桃園市桃園區同安里藝文一街86之6號6樓","呂世雄","1000000","1111103"
"2524","90061597","玲靛翡翠珠寶設計有限公司","桃園市蘆竹區山鼻里南山路三段17巷2之5號 (1樓)","邱少庭","100000","1111103"
"2525","90061604","鐘鼎興業有限公司","桃園市平鎮區環南路二段265號3樓之7","秦國耕","100000","1111103"
"2526","90061610","星佺科技有限公司","桃園市桃園區同安里中正路1092號10樓","王子豪","1000000","1111103"
"2527","90061626","依斯特全球股份有限公司","桃園市平鎮區金陵里金陵路二段14巷1號","劉首暄","4400000","1111104"
"2528","90061631","禹創工程有限公司","桃園市楊梅區梅新里梅山東街36號","張萬峰","1200000","1111104"
"2529","90061647","元樸企業有限公司","桃園市桃園區中正里力行路469巷66號5樓","簡士淇","1000000","1111104"
"2530","90061652","閎元建材環保有限公司","桃園市中壢區復興里復華九街137號3樓","黃靖哲","6000000","1111104"
"2531","90061668","強森機械有限公司","桃園市平鎮區新貴里關爺西路115巷18號(1樓)","蔣培經","1000000","1111104"
"2532","90061674","宇辰不動產開發有限公司","桃園市蘆竹區大竹里大竹路600之1號","謝宇辰","500000","1111104"
"2533","90061689","語境國際有限公司","桃園市桃園區龍岡里江南十一街101號(2樓)","謝明君","200000","1111104"
"2534","90061695","中鋁金屬企業有限公司","桃園市平鎮區復旦里文化街8巷20號2樓之1","呂惠萍","1000000","1111104"
"2535","90061718","毛主席寵物事業股份有限公司","桃園市桃園區永康街23之1號","胡茗崴","1000000","1111104"
"2536","90061724","朕加資產開發有限公司","桃園市蘆竹區南山路三段26巷128弄27號","鄭文賢","1000000","1111104"
"2537","90061739","合誼國際股份有限公司","桃園市蘆竹區長興路三段229巷61號2樓","段家傑","5000000","1111110"
"2538","90061745","裕研企業股份有限公司","桃園市桃園區正光二街158號10樓之1","吳興松","1000000","1111104"
"2539","90061750","芸晟環保有限公司","桃園市八德區大義里忠勇街289之1號6樓","羅皓天","10000","1111107"
"2540","90061766","沐昕有限公司","桃園市桃園區汴洲里幸福路266號2樓","簡若梅","100000","1111107"
"2541","90061772","飯聚有限公司","桃園市中壢區延平路500號10樓之２","江家進","1000000","1111107"
"2542","90061787","宏基環球科技有限公司","桃園市中壢區光明里中央西路二段249號(3樓)","黃柏親","500000","1111107"
"2543","90061793","圖樂國際有限公司","桃園市中壢區忠孝里忠孝路271號九樓","丁怡萍","180000","1111107"
"2544","90061800","斯邁兒國際貿易有限公司","桃園市桃園區縣府路110號8樓","林靖倩","100000","1111107"
"2545","90061816","琦捷紙業有限公司","桃園市中壢區延平路500號12樓之1","黃珞芯","100000","1111107"
"2546","90061822","連昇有限公司","桃園市平鎮區東社里龍南路188巷17弄5號","張森樺","1000000","1111107"
"2547","90061837","榮建國際貿易有限公司","桃園市中壢區長江路6號","汪建廷","1000000","1111107"
"2548","90061843","吉祥空油壓機械設備有限公司","桃園市中壢區洽溪里永順一街208號9樓","葉家銘","1000000","1111108"
"2549","90061858","瑞曲有限公司","桃園市楊梅區金山街113號6樓之1","王耀昇","1000000","1111108"
"2550","90061864","鑫萬企業有限公司","桃園市龜山區中興里壽山路124號2樓","王忠裕","3000000","1111108"
"2551","90061870","宇晨國際互動多媒體有限公司","桃園市桃園區信光里大連四街16號9樓","黃君偉","500000","1111108"
"2552","90061885","銳恩科技有限公司","桃園市中壢區新街里延平路261號9樓","童采雲","500000","1111108"
"2553","90061891","佳滿鑫科技有限公司","桃園市蘆竹區長興里南崁路二段228巷273弄66號","魏靜玲","500000","1111108"
"2554","90061914","威盟有限公司","桃園市平鎮區廣達里合作街32巷14弄3號","呂牧崑","500000","1111108"
"2555","90061920","宏曜綠能科技股份有限公司","桃園市桃園區中山路1308巷357號7樓","陳重宏","3000000","1111108"
"2556","90061935","東應科技工程有限公司","桃園市平鎮區新安里龍南路654巷60弄18號6樓","廖彥東","2000000","1111108"
"2557","90061941","諦觀策略顧問有限公司","桃園市桃園區朝陽里東興街57號","李文騫","150000","1111108"
"2558","90061956","伊諾創意有限公司","桃園市龜山區新路里新樂街50巷1號5樓之2","胡慧如","100000","1111108"
"2559","90061962","吃茶客餐飲有限公司","桃園市大園區竹圍里航翔路101號","李小婭","250000","1111108"
"2560","90061978","菁發威國際有限公司","桃園市龍潭區渴望路686巷2號","藍復詩","1000000","1111108"
"2561","90061983","晶發實業有限公司","桃園市新屋區清華里清華路1420巷90弄37號","曾煥謙","200000","1111108"
"2562","90061999","瑞創投資顧問股份有限公司","桃園市桃園區光興里縣府路110號8樓","鍾佳陞","1000000","1111108"
"2563","90062006","鎂崴國際有限公司","桃園市桃園區林森路71巷6弄19號（1樓）","張四維","300000","1111108"
"2564","90062012","起勁人力資源管理顧問有限公司","桃園市平鎮區新富里環南路二段265號3樓之7","温婉玲","2000000","1111108"
"2565","90062028","智慧永續顧問股份有限公司","桃園市桃園區同安里中正路1058號7樓","王瀚德","1000000","1111109"
"2566","90062033","日晶電能股份有限公司","桃園市桃園區新埔六街101號6樓","蔡忠志","5000000","1111109"
"2567","90062049","瑜渝嚴選股份有限公司","桃園市大園區高鐵北路二段180號(1樓)","楊渝憓","1000000","1111109"
"2568","90062054","百妮妮國際有限公司","桃園市觀音區崙坪里羅福路82號","羅婉寧","500000","1111109"
"2569","90062060","元瞬室內裝修工程有限公司","桃園市楊梅區金山街316號","劉元泰","300000","1111109"
"2570","90062076","豐禾霖檢驗科技顧問有限公司","桃園市八德區大福里天祥街102巷38號9樓","黃建豐","400000","1111109"
"2571","90062097","雲彩健康休閒有限公司","桃園市平鎮區雙榮路398之1號","黃偉倫","1000000","1111109"
"2572","90062104","領創有限公司","桃園市大溪區康莊路三段835號","陳彥廷","50000","1111109"
"2573","90062110","采妍風國際有限公司","桃園市桃園區藝文一街86之6號17樓","吳韻雯","500000","1111109"
"2574","90062126","昇日能源股份有限公司","桃園市大園區田心里大觀路178號","徐志輝","100000","1111109"
"2575","90062131","隼創義品有限公司","桃園市平鎮區新榮里富貴街26巷2弄7號","李鈺容","2000000","1111109"
"2576","90062147","旺德福雲端有限公司","桃園市龜山區新路里大成街2號","黃信宇","2000000","1111109"
"2577","90062152","魚木景觀設計有限公司","桃園市龍潭區中正里龍華路526巷17弄3號4樓","佘玟憫","200000","1111109"
"2578","90062168","鉦穩實業有限公司","桃園市大溪區美山路一段596號","賴秀莉","1000000","1111109"
"2579","90062174","好日商業有限公司","桃園市平鎮區新富里環南路二段265號3樓之7","陳冠霖","1200000","1111109"
"2580","90062189","屹峯投資股份有限公司","桃園市中壢區高鐵南路二段366之5號16樓","陳金水","10000000","1111109"
"2581","90062195","顧植森活有限公司","桃園市中壢區自立里自立五街76號14樓","余欣宜","300000","1111109"
"2582","90062202","合意國際股份有限公司","桃園市蘆竹區長興路三段229巷61號二樓","段家豪","5000000","1111110"
"2583","90062218","奧岱利股份有限公司","南投縣草屯鎮中正路97號","陳佳宏","1000000","1111108"
"2584","90068682","卓沐有限公司","新北市板橋區民生路1段129號4樓","陳薇年","200000","1111109"
"2585","90068698","精捷視國際股份有限公司","新北市五股區五工五路102號(5樓)","胡湘麒","3000000","1111109"
"2586","90068705","運軒資融有限公司","新北市三重區仁政街147號","蕭宇淵","100000","1111109"
"2587","90068711","好乖睡有限公司","新北市板橋區三民路2段正隆巷33弄13號","蕭嘉麗","1000000","1111109"
"2588","90068727","金彥工程建設股份有限公司","新北市板橋區國泰街75巷28弄2號","黃文遠","1000000","1111109"
"2589","90068732","博茲國際股份有限公司","新北市土城區中正路1號8樓","李彩蓮","1050000","1111109"
"2590","90068748","坂井美仁綜合商業有限公司","新北市蘆洲區復興路107號5樓","黃麗珠","100000","1111109"
"2591","90068753","山餾玖有限公司","新北市新莊區中正路514巷53弄11號","林良儒","500000","1111109"
