"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1140","90166396","合力盛企業有限公司","高雄市苓雅區凱旋三路615號1樓","陳信妤","500000","1110406"
"1141","90166403","盾錐投資有限公司","高雄市三民區銀杉街52號1樓","許晴瑩","3000000","1110406"
"1142","90166419","大洁企業有限公司","高雄市大社區自強街56號1樓","林連福","600000","1110406"
"1143","90166425","順興發漁業有限公司","高雄市小港區崇明街176號","王章益","15000000","1110406"
"1144","90166430","爆蛙國際餐飲事業有限公司","高雄市左營區富國路185號8樓之4","李安紘","6000000","1110406"
"1145","90166446","弦杰有限公司","高雄市鹽埕區七賢二路470號9樓","周杰楷","30000","1110406"
"1146","90166451","日奕工程有限公司","高雄市仁武區仁祥街85巷18號1樓","孫國鈞","1000000","1110406"
"1147","90166467","愛夥伴有限公司","高雄市仁武區仁孝路376號","簡銘緯","200000","1110406"
"1148","90166473","良勢廣告事業有限公司","高雄市左營區立道路15號7樓之3","梁揆晧","1000000","1110406"
"1149","90166488","禾奕國際企業有限公司","高雄市楠梓區大學西路55號6樓","黃芋蓁","1000000","1110406"
"1150","90166494","耀鑫機械工程有限公司","高雄市燕巢區安西路2之3號","吳聰明","1000000","1110406"
"1151","90166516","金剛般若有限公司","高雄市左營區富國路292號21樓之1","蘇昭銘","500000","1110406"
"1152","90166522","利揚企業股份有限公司","高雄市前金區中華三路106號12樓","林進崑","3000000","1110406"
"1153","90166537","恆達能源有限公司","高雄市鼓山區中華一路336號5樓之1","郭益豪","5000000","1110406"
"1154","90166543","來歐國際有限公司","高雄市小港區立群路43號4樓","何宇婷","200000","1110406"
"1155","90166558","榮虎國際有限公司","高雄市楠梓區岳陽街32號1樓","劉維立","300000","1110406"
"1156","90166564","聯光通控股有限公司","高雄市苓雅區中正二路175號6樓之1","王銘華","200000","1110406"
"1157","90166591","菲揚有限公司","高雄市鳳山區保安一街29號","江嘉文","100000","1110407"
"1158","90166608","瀚瑀國際有限公司","高雄市新興區七賢一路121號26樓之12","徐崴廷","1000000","1110407"
"1159","90166614","亦大租賃有限公司","高雄市路竹區復興路327巷163號","曾奕璿","1000000","1110407"
"1160","90166620","禧藏有限公司","高雄市左營區新庄仔路65之11號1樓","林政文","500000","1110407"
"1161","90166635","詮域精密有限公司","高雄市苓雅區文武三街74號1樓","林譽翰","3000000","1110407"
"1162","90166641","皓立影視娛樂製作有限公司","新北市板橋區館前東路26號3樓之6","葉子文","500000","1110414"
"1163","90166656","鏵翔工程有限公司","新北市新莊區龍安路71號之3八樓","李華玲","5000000","1110414"
"1164","90167640","錦河有限公司","新北市新店區達觀路14巷2號8樓之3","田又誠","250000","1110421"
"1165","90167655","負責任股份有限公司","新北市林口區文化二路2段177號","陳之漢","50000000","1110421"
"1166","90167661","冬杏科技有限公司","新北市新莊區福美街62巷15號3樓","施友心","150000","1110421"
"1167","90167677","宏凱資訊有限公司","新北市中和區中山路2段371號10樓","廖敏惠","2000000","1110421"
"1168","90167682","康適有限公司","新北市中和區秀朗路3段128巷17弄16號2樓","徐國章","500000","1110421"
"1169","90167705","貞型有限公司","新北市新莊區後港一路47號3樓","張慧貞","1000000","1110422"
"1170","90167711","甫承室內設計有限公司","新北市板橋區文化路2段225巷72弄32號","郭冠甫","500000","1110422"
"1171","90167727","正辰電子股份有限公司","新北市林口區工二區工四路9號","徐秋棋","30000000","1110422"
"1172","90167748","家傢久實業有限公司","新北市板橋區藝文二街5號","李崇靜","1280000","1110422"
"1173","90167753","麥克森電子有限公司","新北市新店區安祥路73巷41號3樓","郭永城","1000000","1110422"
"1174","90167769","仁聚科技有限公司","新北市三重區新北大道4段173號3樓","江榮源","2000000","1110422"
"1175","90167775","昀庭開發有限公司","新北市鶯歌區鳳三路370號3樓","李明振","1000000","1110422"
"1176","90167796","海沐工程有限公司","新北市泰山區壽山路160巷4號3樓","高清財","1000000","1110422"
"1177","90167803","原瑞工程有限公司","新北市中和區中山路2段332巷9號8樓","劉原瑞","200000","1110422"
"1178","90167819","合信工程有限公司","新北市板橋區幸福路70巷4號3樓","趙榕輝","250000","1110422"
"1179","90167825","韓妮德來有限公司","新北市三重區重新路1段84號(3樓)","劉秋雯","100000","1110422"
"1180","90167830","元盾資安股份有限公司","新北市中和區連城路268號4樓","宋桓杰","10000000","1110422"
"1181","90167846","準秝室內裝修工程有限公司","新北市板橋區重慶路12巷14號2樓","陶韋伶","1000000","1110422"
"1182","90167851","惠群恆有限公司","新北市蘆洲區民族路31號10樓之25","劉宇翔","100000","1110422"
"1183","90167867","坤發文創有限公司","新北市板橋區莒光路200巷32號4樓","蘇彥杭","1000000","1110422"
"1184","90167873","元富豐工程有限公司","新北市板橋區光復街64號9樓","蘇郁惠","500000","1110422"
"1185","90167888","齊羿工程有限公司","新北市新莊區新豐街38號3樓","彭康智","1100000","1110422"
"1186","90167894","喬騰有限公司","新北市新莊區仁愛街10號2樓","余彥叡","500000","1110422"
"1187","90167917","新凱交通有限公司","新北市鶯歌區永和街117號(1樓)","劉昶麟","5000000","1110422"
"1188","90167923","宏耀國際有限公司","新北市三重區中興北街42巷12號(1樓)","郭家宏","5000000","1110422"
"1189","90167938","力笙企業有限公司","新北市樹林區仁愛街68號","郭明華","5000000","1110422"
"1190","90167959","樂事達康企業有限公司","新北市林口區民族路216巷13號","郭國基","500000","1110422"
"1191","90167965","傳啟教育事業有限公司","新北市淡水區沙崙路158號(1樓)","倪梅真","300000","1110422"
"1192","90167971","標準數據有限公司","新北市中和區中原二街28號18樓","李念禪","50000","1110422"
"1193","90167986","福生室內裝修有限公司","新北市八里區龍米路1段208號13樓之6","謝瀞儀","800000","1110422"
"1194","90167992","厚樸興業有限公司","新北市新莊區中平路377巷17弄39號4樓","陳朝暉","77000000","1110422"
"1195","90168015","有樂實業有限公司","新北市中和區板南路663號14樓","蘇翔齡","1000000","1110422"
"1196","90168021","騰億有限公司","新北市中和區中山路2段332巷3號11樓","程翔翊","500000","1110422"
"1197","90168036","金水財務顧問有限公司","新北市新莊區中港二街70號3樓","林志聰","80000","1110425"
"1198","90168042","鑫昌隆有限公司","新北市永和區保安路115號","黃世昌","1000000","1110422"
"1199","90168057","鵬躍建設股份有限公司","新北市五股區成泰路1段2號8樓","黃聖巖","20000000","1110422"
"1200","90168063","嘉勝裝潢有限公司","新北市土城區延和路108巷5號2樓","陳柔安","300000","1110422"
"1201","90168079","政鴻有限公司","新北市樹林區東順街68號","林志政","1000000","1110422"
"1202","90168084","十聚有限公司","新北市淡水區民生路99號(1樓)","邱塏鈞","100000","1110422"
"1203","90168090","杉沐投資有限公司","新北市板橋區重慶路12巷14號2樓","許桐榮","10000000","1110422"
"1204","90168107","世君國際股份有限公司","新北市新店區寶中路94號4樓之7","王世雄","5000000","1110422"
"1205","90168113","元景有限公司","新北市新莊區四維路131巷17號3樓","陳奕誠","200000","1110425"
"1206","90168129","予舍空間有限公司","新北市永和區永貞路348號5樓","魏璽","300000","1110422"
"1207","90168134","酒條通林口文化有限公司","新北市林口區文化二路1段232號","江秉","4000000","1110425"
"1208","90168140","睿智興業有限公司","新北市新店區環河路64號6樓","吳瑞軒","55550000","1110425"
"1209","90168155","鎧利建設股份有限公司","新北市板橋區文化路2段385之2號","陳麗蘭","20000000","1110422"
"1210","90168161","雷路有限公司","新北市蘆洲區中山二路43號4樓","葉合皓","100000","1110425"
"1211","90168177","曜虹國際有限公司","新北市淡水區新市一路3段162號8樓","鐘承宏","2000000","1110425"
"1212","90168182","萊立康實業有限公司","新北市永和區成功路2段1巷12號(1樓)","黄美麗","3000000","1110425"
"1213","90168198","尚億國際控股有限公司","新北市林口區文化三路1段470號11樓","王俊偉","500000","1110425"
"1214","90168211","森福生技有限公司","新北市三重區新北大道1段123號11樓","尉世昌","50000","1110425"
"1215","90168227","昱緯科技顧問有限公司","新北市板橋區中山路2段309巷8號7樓","侯彥禎","200000","1110425"
"1216","90168232","恩次坊有限公司","新北市汐止區莊敬路29巷16號7樓","侯人瑄","100000","1110425"
"1217","90168248","韞雙工程有限公司","新北市汐止區莊敬街29巷16號7樓","侯宇楨","100000","1110425"
"1218","90168253","板橋發肉餐飲有限公司","新北市板橋區四川路1段20號","李震豪","6500000","1110425"
"1219","90168269","晨泰國際貿易有限公司","新北市中和區中山路2軗391號4樓","吳宇展","2000000","1110425"
"1220","90168275","承紘精密企業有限公司","新北市五股區工商路18巷23弄10號","胡翔雅","1000000","1110425"
"1221","90168280","馥蘭國際食品有限公司","新北市三重區仁昌街112號4樓","邵家榛","400000","1110425"
"1222","90168296","天圓實業股份有限公司","新北市三重區頂崁街210巷6號","沈佳樺","2000000","1110425"
"1223","90168303","侑信實業有限公司","新北市三重區忠孝路2段79號2樓","廖堃博","1000000","1110425"
"1224","90168319","廣大事業有限公司","新北市三重區中正南路84號11樓","詹安如","1000000","1110425"
"1225","90168325","恆豐租賃事業有限公司","新北市中和區中山路2段332巷33號2樓","黃聰明","2000000","1110425"
"1226","90168330","捌號店有限公司","新北市新莊區中平路276號","翁崇庭","1000000","1110425"
"1227","90168346","竑捷電子科技有限公司","新北市板橋區民生路1段3號13樓","李欣瑜","2000000","1110425"
"1228","90168351","城奕投資有限公司","新北市板橋區四川路1段286巷1弄11號4樓","李明璋","500000","1110425"
"1229","90168367","采冠國際行銷有限公司","新北市土城區明德路1段93巷21號15樓","陳采蘋","300000","1110425"
"1230","90168373","耘利投資股份有限公司","新北市林口區信義路212號8樓","楊雅玫","7000000","1110425"
"1231","90168388","帝壹科技有限公司","新北市新莊區雙鳳路163巷1號5樓","林聿","100000","1110425"
"1232","90168394","柏藝設計工程有限公司","新北市中和區景新街169號","陳致廷","3000000","1110425"
"1233","90168401","帝葵斯投資有限公司","新北市新莊區中原路552號17樓","李育叡","5000000","1110425"
"1234","90168423","福立業貿易有限公司","新北市土城區中央路2段119號(2樓)","陳郁潔","2000000","1110425"
"1235","90168438","愛沛有限公司","新北市三重區重新路2段46之8號3樓","曾啓泰","500000","1110425"
"1236","90168459","金泰欣工程有限公司","新北市五股區御史路17號3樓","陳諸訓","1000000","1110425"
"1237","90168465","鑫豐華國際有限公司","新北市中和區景平路601號5樓之18","王律鑌","500000","1110425"
"1238","90168492","巴路西亞有限公司","新北市新莊區中原東路192之1號9樓","謝立人","500000","1110425"
"1239","90168508","昍德電子有限公司","新北市鶯歌區尖山路293巷5號","謝銘芳","200000","1110425"
"1240","90168514","貫譽全人顧問有限公司","新北市永和區竹林路40號","林芝羽","1000000","1110425"
"1241","90168520","興泰福室內裝修工程有限公司","新北市蘆洲區九芎街93號","林瑞全","1000000","1110425"
"1242","90168535","十心生技有限公司","新北市土城區慶安街26號","洪千惠","1000000","1110425"
"1243","90168541","草廷資訊科技有限公司","新北市三重區分子尾街94號","黃建莛","1000000","1110425"
"1244","90168556","文蔚生技有限公司","新北市土城區慶安街26號","鄭文瑋","1000000","1110425"
"1245","90168562","順享有限公司","新北市三重區三寧街31號（1樓）","黃明順","1500000","1110425"
"1246","90168578","槑好映象有限公司","新北市永和區中正路428巷30弄30號3樓","岑心怡","500000","1110425"
"1247","90168583","上線啦有限公司","新北市淡水區中正東路1段81巷15號5樓","李詩鏞","200000","1110426"
"1248","90168599","聯力企業有限公司","新北市中和區中原二街28號18樓","林家甄","100000","1110426"
"1249","90168606","金禧實業有限公司","新北市三重區和平街18號","王子由","100000","1110426"
"1250","90168612","資速配國際有限公司","新北市樹林區佳園路3段618號2樓","陳昭文","1400000","1110426"
"1251","90168628","壹霖有限公司","新北市五股區五工三路62巷34號3樓","田敏言","1000000","1110426"
