"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2195","94060705","欣豪餐飲事業股份有限公司","新北市汐止區忠孝東路487之1號7樓","葉宇真","1000000","1120613"
"2196","94060711","海洋都心不動產有限公司","新北市三重區溪尾街260號2樓","陳偉民","1000000","1120613"
"2197","94060727","富雅室內裝修設計有限公司","新北市板橋區雙十路2段219號13樓","賴雅屏","1000000","1120613"
"2198","94060732","京研所生物科技有限公司","新北市新店區安興路109號8樓之6","李雪鳳","2000000","1120613"
"2199","94060748","桂珊實業有限公司","新北市永和區成功路1段47巷22號2樓","翁桂珊","500000","1120613"
"2200","94060769","逸達創意科技有限公司","新北市新店區中興路2段192號10樓之1","李怡親","1000000","1120613"
"2201","94060775","植彌有限公司","新北市鶯歌區光明街10號9樓","潘宥任","100000","1120614"
"2202","94060780","日日安心有限公司","新北市樹林區四德街23號","羅鎧宸","200000","1120613"
"2203","94060796","綺燁顧問有限公司","新北市板橋區民權路260巷10號2樓","林巧薇","1000000","1120613"
"2204","94060803","吉攸整合行銷有限公司","新北市新店區中央路163號19樓之1","鄭雪芬","1200000","1120613"
"2205","94060819","小窩家居有限公司","新北市五股區新五路2段257號10樓","葉志民","600000","1120613"
"2206","94060825","鑫錢來貿易有限公司","新北市中和區新生街181號","陳思穎","1000000","1120614"
"2207","94060830","興四季有限公司","新北市汐止區仁愛路212號5樓","曾湫雯","200000","1120614"
"2208","94060846","全紘國際事業有限公司","新北市板橋區中正路216巷99號","陳愈紘","5000000","1120613"
"2209","94060851","愛杏有限公司","新北市五股區芳洲五路80號10樓","林文心","50000","1120614"
"2210","94060867","享崎重型機車有限公司","新北市三峽區建安77號","林侑緯","1000000","1120614"
"2211","94060873","科興電子有限公司","新北市汐止區新台五路1段77號14樓之2","賴建興","3650000","1120615"
"2212","94060888","極潔有限公司","新北市林口區富貴路85號10樓","黃琦甯","1000000","1120614"
"2213","94060894","群旺電業空調工程有限公司","新北市鶯歌區中正三路417號","林旺德","88000","1120614"
"2214","94060901","何謂數位股份有限公司","新北市中和區板南路663號11樓","陳沃克","1000000","1120614"
"2215","94064076","易全科技有限公司","臺南市安平區文平里永華四街27巷25號1樓","陳彥仲","500000","1120531"
"2216","94064081","台喬醫藥股份有限公司","臺南市北區文成路196號1樓","李昆運","5000000","1120531"
"2217","94064097","浩程投資股份有限公司","臺南市東區裕農路288巷13號","楊正浩","10000000","1120531"
"2218","94068880","毛帥商貿有限公司","高雄市苓雅區苓雅二路189巷8號10樓","鄭旭晃","500000","1120531"
"2219","94068896","馬麻秀有限公司","高雄市鼓山區美術東二路488號12樓","黃偉晉","30000","1120531"
"2220","94068919","基達有限公司","高雄市楠梓區惠春街42巷10號1樓","黃雙奇","1000000","1120531"
"2221","94068930","大禹農業有限公司","高雄市鼓山區美術南三路116號9樓","林禹丞","2000000","1120531"
"2222","94068946","觀閎國際有限公司","高雄市三民區天津街28之2號","陳玫芳","1000000","1120531"
"2223","94068951","越發顧問有限公司","高雄市苓雅區凱旋三路615號1樓","洪祺崴","500000","1120531"
"2224","94068967","日日加小港有限公司","高雄市小港區康莊路107號1樓","徐紫瑜","1200000","1120601"
"2225","94068973","廣捷輪胎有限公司","高雄市阿蓮區中正路792號","陳紀君","1000000","1120601"
"2226","94068988","永姮陸龜爬寵有限公司","高雄市仁武區名山十街165號1樓","張雯婷","500000","1120601"
"2227","94068994","鑫雲科技股份有限公司","高雄市新興區中正三路25號14樓","施婉婷","1000000","1120601"
"2228","94069001","金聯鋼工程有限公司","高雄市三民區博愛一路391號4樓","陳宗龍","250000","1120601"
"2229","94069017","騰焱國際有限公司","高雄市三民區中華二路250號12樓","許睿朕","1000000","1120601"
"2230","94069023","高雄智金創聯網絡有限公司","高雄市新興區民生一路56號22樓之3","林雅雯","10000","1120601"
"2231","94069038","子妤希有限公司","高雄市前鎮區中山二路2號12樓之7","周子驊","80000","1120601"
"2232","94069059","佳信木業有限公司","高雄市岡山區壽天路47號","陳明駿","300000","1120601"
"2233","94069065","深旅慢遊旅行社有限公司","高雄市苓雅區中山二路412號9樓之3","王立君","6000000","1120601"
"2234","94069071","黃朝興業有限公司","高雄市林園區文聖街111號3樓","黃瀞諠","300000","1120601"
"2235","94069086","全能全球有限公司","高雄市三民區博愛一路287號5樓","高黛安","1000000","1120601"
"2236","94069092","黎聲科技有限公司","高雄市新興區民權一路251號20樓之2","劉昊昕","60000","1120601"
"2237","94069109","博愛國際人力仲介有限公司","高雄市大寮區永吉街18號1樓","陳疇尹","5000000","1120602"
"2238","94069115","惠晟實業有限公司","高雄市鳳山區北榮街127號1樓","鄒鍾秋惠","100000","1120602"
"2239","94069121","華點有限公司","高雄市苓雅區光華一路206號10樓之10","梁華水","20000","1120602"
"2240","94069136","博科生技有限公司","高雄市苓雅區四維四路2號4樓之4","吳彥諶","1000000","1120602"
"2241","94069142","宗宇營造有限公司","高雄市鳥松區美勝一街60號1樓","蔡淑美","10000000","1120602"
"2242","94069157","永憲生技有限公司","高雄市旗津區商港街14巷52弄6號","李雅雯","300000","1120602"
"2243","94069163","未來時應有限公司","高雄市小港區民益路73巷17之3號","李緯騫","100000","1120602"
"2244","94069179","佳達行銷有限公司","高雄市前鎮區新光路27號23樓","梁佳峯","300000","1120602"
"2245","94069184","良順工程有限公司","高雄市楠梓區土庫八街467巷26號1樓","曾進良","300000","1120602"
"2246","94069190","詠淨生命禮儀有限公司","高雄市鳳山區青年路2段540巷7號4樓","葉芷珊","100000","1120602"
"2247","94069213","蒂爾整體活動行銷有限公司","高雄市苓雅區中正二路101號3樓之1","鄒雅雯","300000","1120602"
"2248","94070892","芊速國際有限公司","新北市板橋區民生路1段129號4樓","姚佳君","100000","1120601"
"2249","94071837","脊霸分股份有限公司","新北市新店區中興路3段252號(1樓)","陳培爵","300000","1120602"
"2250","94071956","傑匯國際有限公司","新北市永和區保生路1號5樓之3","紀義鴻","20000000","1120531"
"2251","94071978","滿儎聯宏漁業股份有限公司","臺北市中山區朱崙街15號","焦玲","1000000","1120602"
"2252","94071983","曜鮮牛肉品有限公司","臺北市大安區忠孝東路4段162號12樓之5","劉羿萱","50000","1120602"
"2253","94071999","喜福霖股份有限公司","臺北市大安區敦化南路1段236巷9號2樓","馬兆民","6000000","1120602"
"2254","94072006","國元國際有限公司","臺北市大安區復興南路1段352號2樓之3","羅天佑","4000000","1120602"
"2255","94072012","永潔有限公司","臺北市大安區信義路4段1號2樓","徐旭東","300000","1120602"
"2256","94072033","滿儎聯豐漁業股份有限公司","臺北市中山區朱崙街15號","焦玲","25000000","1120602"
"2257","94072049","睿儲達科技有限公司","臺北市中山區民生東路1段29號5樓之5","黃瑞彥","100000","1120602"
"2258","94072054","成豐控股股份有限公司","臺北市中山區建國北路2段1號6樓","歐陽夢麟","10000000","1120602"
"2259","94072060","智新生技股份有限公司","臺北市信義區文昌街316號12樓","黃先龍","2000000","1120602"
"2260","94072076","斜槓人生顧問有限公司","臺北市大安區羅斯福路3段335號7樓之2","陸家銳","1000000","1120602"
"2261","94072081","富璟設計有限公司","臺北市松山區復興北路179號5樓","王飛馭","300000","1120602"
"2262","94072097","宏陽紡織有限公司","臺北市大同區歸綏街209號7樓之4","李哲霖","2000000","1120602"
"2263","94072110","楙澤股份有限公司","臺北市中正區中華路1段59號9樓","簡書淵","1000000","1120602"
"2264","94072126","懂運動科技股份有限公司","臺北市大安區安和路1段53號11樓","尤禹濤","1000000","1120602"
"2265","94072131","久益展業有限公司","臺北市信義區忠孝東路5段1之1號13樓","劉浩然","900000","1120602"
"2266","94072147","隔壁老王自媒體顧問有限公司","臺北市中山區建國北路3段92號7樓","吳志忠","500000","1120605"
"2267","94072152","映珈娛樂事業股份有限公司","臺北市中正區忠孝東路2段130號7樓之1","徐志文","30000000","1120609"
"2268","94072168","環球卓越企業管理顧問有限公司","臺北市大安區安和路2段92號地下1樓","陳雨菁","1000000","1120602"
"2269","94072174","群悅資本有限公司","臺北市信義區信義路4段460號18樓","王靜文","250000","1120602"
"2270","94072189","沐興工程有限公司","臺北市大安區忠孝東路4段223巷10弄12號1樓","楊英駿","500000","1120602"
"2271","94072195","優材永續材料股份有限公司","臺北市大安區光復南路72巷73號2樓","李柏齊","1000000","1120602"
"2272","94072218","昀辰資訊顧問股份有限公司","臺北市文山區辛亥路7段69巷30號4樓","楊嘉銘","2000000","1120607"
"2273","94072224","仁緣生命事業有限公司","臺北市信義區基隆路2段33號12樓之2","王智弘","660000","1120605"
"2274","94072239","綠原貿易有限公司","臺北市信義區忠孝東路4段553巷10號1樓","劉宏文","3000000","1120602"
"2275","94072245","文富顧問有限公司","臺北市大安區基隆路2段136號6樓之2","陳正龍","500000","1120602"
"2276","94072266","桓宇生技有限公司","臺北市信義區基隆路1段155號11樓之9","黃盟凱","1000000","1120602"
"2277","94072272","和泊綠能股份有限公司","臺北市信義區忠孝東路5段68號14樓","徐偉強","15000000","1120605"
"2278","94072287","三木富吉數位有限公司","臺北市信義區基隆路1段143號3樓之3","劉明哲","2500000","1120602"
"2279","94072300","黑騎管理顧問有限公司","臺北市信義區基隆路2段51號5樓之2","姚毅駿","200000","1120602"
"2280","94072316","安羽國際行銷有限公司","臺北市松山區南京東路5段223號8樓","蘇祥羽","1000000","1120602"
"2281","94072322","均熙有限公司","臺北市大安區信義路4段279號11樓","陳柏翰","500000","1120602"
"2282","94072337","卉新國際實業有限公司","臺北市大同區南京西路211之1號5樓","張智源","500000","1120605"
"2283","94072343","煥然喜樂有限公司","臺北市大安區信義路4段170號3樓","羅煥芳","400000","1120605"
"2284","94072358","彩酈國際有限公司","臺北市南港區向陽路162巷102號10樓","柳皇衣","5000000","1120605"
"2285","94072364","勁奇網路有限公司","臺北市信義區基隆路1段155號13樓之5","王希","3000000","1120605"
"2286","94072370","福洋國際有限公司","臺北市南港區興華路125號16樓","洪政雄","100000","1120605"
"2287","94072385","恆程台灣貿易有限公司","臺北市中山區新生北路2段31之1號9樓之7","譚智文","200000","1120605"
"2288","94072391","台頂資訊科技有限公司","臺北市信義區松仁路89號4樓之4","陳鑫照","1000000","1120605"
"2289","94072420","奇煜有限公司","臺北市大安區忠孝東路4段223巷71弄6號","葉沛澐","1000000","1120605"
"2290","94072435","飛童教育顧問有限公司","臺北市中山區復興北路166號5樓","劉維誠","200000","1120605"
"2291","94072456","喵來運轉有限公司","臺北市大同區天水路2之3號","李依珊","1200000","1120605"
"2292","94072462","瑞星車庫有限公司","臺北市中山區民權東路3段2之1號15樓","古美娥","100000","1120605"
"2293","94072478","長睿投資有限公司","臺北市大安區復興南路2段167號10樓","李必勤","28000000","1120605"
"2294","94072483","莯眠美學有限公司","臺北市中正區紹興北街3號2樓","陳語馨","1000000","1120607"
"2295","94072499","曦玥企業有限公司","臺北市信義區基隆路1段186號5樓之6","賴怡蒨","200000","1120605"
"2296","94072505","弘德商務中心有限公司","臺北市萬華區西園路2段261巷20弄22號","楊雪恒","1000000","1120605"
"2297","94072511","構韋有限公司","臺北市大安區光復南路578號2樓","陳韋儒","700000","1120606"
