"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2533","96843438","威美健康生技有限公司","臺中市東區天乙街37巷3弄9號1樓","林祐誼","600000","1140124"
"2534","96843583","潤盛行銷有限公司","新北市板橋區文化路二段285號21樓","黃國勛","600000","1140124"
"2535","96844112","達穩車業有限公司","南投縣竹山鎮中崎里集山路三段1581之5號","林冠甫","500000","1140110"
"2536","96844197","勝威資訊媒體有限公司","高雄市鼓山區裕誠路1095號9樓","許仲勝","100000","1140124"
"2537","96844302","沁心居家有限公司","苗栗縣竹南鎮大埔里大埔六街196號1樓","王憶潔","600000","1140108"
"2538","96844598","舜璽科技有限公司","臺南市西港區慶安里新興街8-110號3樓","楊昊縢","100000","1140116"
"2539","96844751","星向音樂國際有限公司","新竹縣竹北市文化里三民路85號3樓","賴杰宏","1000000","1140107"
"2540","96845230","君順科技有限公司","新竹市香山區浸水街390巷42弄3號1樓","葉信德","1000000","1140116"
"2541","96845512","多禾有限公司","新北市三重區成功路61號4樓","江三光","500000","1140102"
"2542","96845935","重晶室有限公司","臺北市大安區忠孝東路3段305號6樓之1","陳乃儀","100000","1140120"
"2543","96845941","今樂日照健康有限公司","桃園市蘆竹區中正路90號(6樓)","洪曼珊","1000000","1140102"
"2544","96846081","泰運旅行社有限公司","臺北市松山區松江路206號11樓","謝位政","6000000","1140108"
"2545","96846126","名字還在想有限公司","臺北市文山區興隆路3段304巷26號12樓","呂嵐欽","500000","1140114"
"2546","96846239","承將投資有限公司","苗栗縣頭份市中興里2鄰自立街36號","吳浚瑀","10000000","1140107"
"2547","96846266","綠益康清潔環保有限公司","臺中市北屯區平心里文心路四段637號21樓之2","黃柏政","200000","1140115"
"2548","96846603","新帝國育成有限公司","新北市三峽區國光街364巷2號5樓之1","林昭安","500000","1140117"
"2549","96847125","順勝國際有限公司","臺中市西屯區惠來里市政北一路77號15樓之7","李艾琦","1000000","1140124"
"2550","96847146","珍珠數位有限公司","新竹市北區武陵里7鄰東大路二段172巷3號4樓","劉雅芝","500000","1140121"
"2551","96847271","志心水電有限公司","基隆市安樂區外寮里基金一路110之77號十二樓","雷鈞傑","50000","1140121"
"2552","96847672","捷興自動化有限公司","臺南市北區海安路3段135巷141號1樓","鍾幸婕","200000","1140120"
"2553","96847933","瑞彼家租賃住宅包租代管有限公司","臺南市東區育樂街61號","林嘉瑜","6000000","1140109"
"2554","96848222","旻樺興業有限公司","新北市汐止區吉祥街9巷7號","賴俊旻","1000000","1140117"
"2555","96848308","政和國際實業發展有限公司","臺北市大安區新生北路1段161巷31號4樓","詹益定","500000","1140123"
"2556","96848356","誠和有限公司","新北市板橋區文化路2段285號21樓","夏子誠","500000","1140113"
"2557","96848406","凱羽投資有限公司","臺中市沙鹿區鹿寮里成功東街140巷15號1樓","紀詠鈞","4000000","1140120"
"2558","96848692","宥銓鋼鋁股份有限公司","新北市新店區安興路125之10號","彭瑀琝","2000000","1140121"
"2559","96848715","北極熊永續資產管理有限公司","臺北市中正區忠孝西路1段41號6樓之1","呂欣怡","1000000","1140110"
"2560","96848807","宏威維運事業有限公司","臺中市西區民族路279號4樓","井克宏","100000","1140107"
"2561","96848813","耀陞實業有限公司","彰化縣鹿港鎮廖厝里鹿和路三段209巷32號","陳俊傑","500000","1140113"
"2562","96848861","瑋嵩股份有限公司","新北市新莊區中正路516號之31","王翔躍","3000000","1140122"
"2563","96849094","蘭蘊花藝有限公司","高雄市仁武區仁雄路96號","蔡瑞君","200000","1140109"
"2564","96849165","啟闔工程有限公司","新竹市北區台溪里中華路三段9號8樓之5","宋 旻 倫","3000000","1140108"
"2565","96849171","翌森食品有限公司","臺北市大安區臥龍街1號10樓之2","林宗翰","200000","1140109"
"2566","96849215","知育行銷有限公司","高雄市苓雅區中華四路47號9樓之2","黃皇賓","500000","1140110"
"2567","96849377","同意有限公司","澎湖縣馬公市東文里文學路267號一樓、二樓","王鐿璇","300000","1140109"
"2568","96849480","承彩廣告有限公司","苗栗縣頭份市中興里2鄰自立街36號","吳昀蓉","3000000","1140113"
"2569","96849518","寶隆開發工程股份有限公司","高雄市前鎮區一心二路128號7樓之1","黃煒智","99000000","1140107"
"2570","97389371","好日子生活事業股份有限公司","臺北市中山區撫順街33號","黃煜晏","1000000","1140106"
"2571","97406977","威山科技有限公司","臺中市南屯區大同里向上南路一段167號3樓之2","唐知聖","300000","1140107"
"2572","97500760","黑漪室內裝修有限公司","高雄市苓雅區四維四路176號2樓之1","郭文壬","1000000","1140114"
"2573","97500868","日和月時有限公司","臺中市北區中正里原子街81號1樓","李永彰","500000","1140115"
"2574","97502253","鴻菳麟整合行銷有限公司","高雄市苓雅區光華一路206號10樓之1","李菳珉","100000","1140120"
"2575","97503035","楀獻有限公司","臺中市南屯區文心里向上南路一段274號20樓","鄭群耀","2000000","1140113"
"2576","97503540","萬剛國際有限公司","新北市汐止區大同路2段269號14樓之5","謝維剛","100000","1140121"
"2577","97503653","三筑科技股份有限公司","新竹縣竹北市興隆路五段177號12樓","吳丁屏","9000000","1140114"
"2578","97505081","日佳資產管理有限公司","高雄市苓雅區新光路38號37樓之3","周旻靜","60000","1140109"
"2579","97505961","茗生食品有限公司","臺北市中山區伊通街91號1樓","邱茗","1000000","1140110"
"2580","97506146","双榆旅行社有限公司","桃園市桃園區三民路三段285之1號3樓之1","詹天昇","1200000","1140122"
"2581","97506477","圓頂不動產有限公司","宜蘭縣羅東鎮純精路二段109號","陳芷瑄","200000","1140108"
"2582","97507026","晨鑫工業有限公司","新竹市東區南門里中華路二段545號","莊孝偉","5000000","1140106"
"2583","97508572","三崙休閒產業管理顧問股份有限公司","雲林縣崙背鄉正義路234號","廖俊豪","4000000","1140124"
"2584","97508664","馥和企業有限公司","屏東縣屏東市新興里復興南路一段494號一樓","利俊逸","200000","1140114"
"2585","97508860","士喜貿易有限公司","臺中市南區長榮里國光路122號1樓","林士鼎","1000000","1140121"
"2586","97510177","彤驊創育有限公司","臺北市大安區信義路4段1號2樓","陳均忻","500000","1140109"
"2587","97511041","松澄盈樂有限公司","新北市泰山區福興三街183號5樓","李佳蓉","100000","1140121"
"2588","97511078","品綸有限公司","彰化縣溪州鄉尾厝村光明六街2號1樓","蘇俊清","300000","1140114"
"2589","97511112","忠雄投資股份有限公司","臺中市龍井區東海里藝術北街80巷39號1樓","陳煜峯","3000000","1140113"
"2590","97512061","迦諾資產管理顧問股份有限公司","臺北市中山區長安東路2段81號3樓之1","薛祐珽","200000","1140117"
"2591","97513054","中盛老火鍋有限公司","臺北市大安區光復南路280巷48號","曾偉峰","250000","1140117"
"2592","97513202","鴻旺有限公司","桃園市蘆竹區福祿里五福一路32巷15號","徐源樂","500000","1140108"
"2593","97514363","安提古集時尚有限公司","臺北市中山區松江路64巷10之2號2樓","李睿杰","750000","1140109"
"2594","97514672","王中青有限公司","臺北市中山區復興北路68巷7號","鍾仰中","440000","1140107"
"2595","97514743","島虎整合行銷有限公司","臺中市西區公益里忠明南路237號5樓之2","曾宇賢","155000","1140121"
"2596","97516806","納思行銷有限公司","臺北市中山區民權東路2段42號3樓","何馨怡","100000","1140103"
"2597","97517100","千森之城有限公司","臺南市中西區忠義路2段158巷32號","黃柏鈞","100000","1140121"
"2598","97517333","艾爾生醫股份有限公司","臺中市西區公益路161號14樓之1","鍾昭合","1500000","1140122"
"2599","97517538","陞吉食品有限公司","高雄市三民區金山路330巷89弄3號1樓","施杏樺","1500000","1140124"
"2600","97517636","德盛港點有限公司","臺北市中山區復興北路48號3樓","王耀德","168000","1140123"
"2601","97517740","宇鎮資產管理有限公司","桃園市中壢區嘉興街41號","鄒永亷","300000","1140102"
"2602","97518749","宜鴻實業有限公司","桃園市蘆竹區坑子里山林路三段108號","葉佩宜","10000000","1140103"
"2603","97518950","御昇有限公司","新竹縣竹北市鹿場里自強南路36號3樓","朱育甄","100000","1140114"
"2604","97519070","又廷企業有限公司","新北市蘆洲區信義路280巷3號","葉又瑄","50000","1140120"
"2605","97520528","富群室內裝修有限公司","桃園市桃園區中正路1071號6樓之5","邱宇健","1000000","1140124"
"2606","97521408","貝親親有限公司","臺中市西屯區鵬程里逢大路29號5樓之2","劉艾倫","1000000","1140117"
"2607","97521478","昇和不動產有限公司","屏東縣屏東市廣東路3之3號1樓","謝珮雯","1000000","1140103"
"2608","97521651","康欣科技有限公司","彰化縣埔鹽鄉三省村好金路2巷1之25號1樓","陳蓉蓉","60000","1140115"
"2609","97521982","亟思科技有限公司","新竹市東區公園里東大路1段39巷33號2樓之6","張烜","3000000","1140120"
"2610","97523807","鑫驛瀧有限公司","臺中市清水區槺榔里民族路三段57號6樓之5","陳俐安","1000000","1140103"
"2611","97524735","純粹媒合行銷有限公司","新北市三重區重陽路4段130號12樓","徐旻傑","200000","1140117"
"2612","97525087","承諺有限公司","新北市淡水區北新路189號16樓","蔡孝彬","200000","1140110"
"2613","97525495","英商風拓士能源有限公司","臺中市梧棲區築港路100號3樓","Kenton John Ritson","400000","1140116"
"2614","97525609","葆恩國際有限公司","雲林縣斗六市溝埧里泰安路24之3號1樓","周姈潓","10000","1131227"
"2615","97525615","鋒羽科技股份有限公司","新竹縣竹北市十興里光明六路東1段247號7樓","盧宗隆","12500000","1140116"
"2616","97526071","高芃有限公司","高雄市新興區民生一路56號17樓之1","江昱縉","500000","1140114"
"2617","97526184","維羅拉國際有限公司","臺北市文山區汀洲路4段105巷9號2樓","陳善順","1000000","1140115"
"2618","97526240","世達通科技股份有限公司","臺北市大安區忠孝東路3段10巷10號2樓","戴逸之","675000","1140107"
"2619","97526810","大躍數字科技有限公司","桃園市桃園區同安里中正路1092號25樓","陳美淑","100000","1140114"
"2620","97527064","寶島厚德股份有限公司","新北市新店區寶興路45巷9弄2號3樓","簡淑慧","1000000","1140123"
"2621","97527281","豐盛苒苒有限公司","高雄市前金區光復二街47號1樓","劉冠麟","1000000","1140109"
"2622","97528508","尚翊教育文創股份有限公司","高雄市新興區民生一路56號22樓之8","張懿鏞","500000","1140121"
"2623","97528887","我的皮拉提斯有限公司","桃園市桃園區同安里同德六街89號11樓之2","楊蕙如","1000000","1140122"
"2624","97529443","星樂夢想有限公司","桃園市龜山區萬壽路一段388之2號4樓","郭思婷","600000","1140117"
"2625","97529540","東懿昇國際股份有限公司","桃園市桃園區同安里大興西路一段266號18樓","胡升瑞","5400000","1140123"
"2626","97529859","保元生命禮儀有限公司","新北市板橋區藝文街396號7樓","葉芳廷","200000","1140103"
"2627","97530363","美格企業有限公司","臺南市仁德區二行里行大街68號1樓","吳權國","800000","1140123"
"2628","97530574","白龍王榴槤股份有限公司","臺中市太平區新興里新興路35巷14弄3號1樓","吳至庭","2750000","1131231"
"2629","97532236","和緯企業有限公司","彰化縣芳苑鄉文津村芳東路2號","陳詩涵","50000","1140115"
"2630","97532812","點線面數位事業有限公司","臺中市北區頂厝里進化北路238號8樓之1","劉祐廷","200000","1140107"
"2631","97532881","峇厘之森休閒育樂有限公司","新竹市東區埔頂二路178號1樓","陳語星","1000000","1131227"
"2632","97533170","智寵國際股份有限公司","臺中市西屯區何成里大墩路919號2樓","李庸彰","101000","1140108"
"2633","97533896","沛昇資訊有限公司","高雄市新興區民生一路56號17樓之1","張竣豪","200000","1140115"
"2634","97534229","兆信不動產股份有限公司","臺南市永康區中華里小東路575、577號1樓","高藝庭","2200000","1140114"
