"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3237","90525576","加煜生物科技有限公司","屏東縣九如鄉東寧村東寧路26-4號1樓","鄧昕夷","100000","1101013"
"3238","90525581","齊祐餐飲有限公司","嘉義市西區美源里世賢路四段428號1樓","周彥儒","300000","1101013"
"3239","90525597","興瑞賢建設有限公司","苗栗縣苗栗市北苗里國華路408號2樓","葉長青","5000000","1101013"
"3240","90525604","慶豐年開發建設有限公司","金門縣金城鎮賢奄里奄前1號","陳韋明","1000000","1101013"
"3241","90525610","秉客科技有限公司","新竹市香山區中隘里中華路六段647巷5號","蔡祥祺","1000000","1101013"
"3242","90525626","華菲有限公司","新竹市北區南寮里108巷1弄16-1號","陳麗鈺","150000","1101013"
"3243","90525647","君庭營造有限公司","宜蘭縣五結鄉二結村學進二路93號一樓","張志遠","3600000","1101013"
"3244","90525652","集禾小農有限公司","花蓮縣玉里鎮觀音里14鄰高寮270-13號","陳思樺","1000000","1101013"
"3245","90525668","佳禾裕有限公司","雲林縣虎尾鎮立仁里北平路290巷57號","陳明杰","500000","1101013"
"3246","90525674","新源鑫工業有限公司","嘉義縣太保市春珠里春珠85-6號1樓","高登貴","500000","1101013"
"3247","90525689","匯盟一號電力股份有限公司","新竹縣竹北市鹿場里文興路261號5樓","葉孟恒","1000000","1101013"
"3248","90525695","昌茂工程有限公司","彰化縣二林鎮北平里忠孝街102號","陳小琴","1000000","1101013"
"3249","90525702","巨核科技有限公司","新竹市錦華里北大路39巷8弄3號1樓","周節華","1000000","1101013"
"3250","90525718","唯囍整合行銷有限公司","花蓮縣吉安鄉北昌村20鄰建昌路83號1樓","周家薇","500000","1101013"
"3251","90525724","盛恩設計裝潢工程有限公司","基隆市中正區義一路87號9樓之2","林仕恩","200000","1101013"
"3252","90525739","禾第有限公司","新竹市北區中興里北門街91號1樓","熊慧蘭","100000","1101014"
"3253","90525745","廣順環保有限公司","彰化縣溪湖鎮中竹里大溪路一段93號1樓","洪采婕","1000000","1101014"
"3254","90525750","艾斯卡形象設計有限公司","新竹縣竹北市自強南路52號3樓","趙冠瑋","200000","1101014"
"3255","90525766","文冠企業有限公司","嘉義市東區荖藤里文化路936巷11弄38號1樓","范明賀","500000","1101014"
"3256","90525772","員勝地產開發有限公司","彰化縣員林市南興里員林大道六段176號","陳永霖","3000000","1101014"
"3257","90525793","鍍威精密股份有限公司","彰化縣鹿港鎮東石里環工十六路2號","林東進","8500000","1101014"
"3258","90525800","峯揚工程企業有限公司","新竹市北區中寮里天府路一段497號一樓","許紋萍","3000000","1101014"
"3259","90525816","綺綺餐飲有限公司","新竹市東區慈雲路71號","康育綺","2000000","1101014"
"3260","90525822","生達電力股份有限公司","新竹縣湖口鄉光復北路20-1號1樓","林恬宇","1000000","1101014"
"3261","90525837","宥全貿易有限公司","彰化縣溪湖鎮北勢里二溪路二段北勢四巷145之5號1樓","李佳倩","200000","1101014"
"3262","90525843","光穎生鮮食品有限公司","嘉義縣太保市北新里中山路一段228巷30弄6號一樓","翁玉","500000","1101014"
"3263","90525858","喬銘能源科技股份有限公司","南投縣竹山鎮延平里延平路10號","曾瑞銘","6000000","1101014"
"3264","90525864","冠澤興業有限公司","雲林縣斗六市社口里大仁街27號2樓","陳金亮","2000000","1101014"
"3265","90525870","騰森大心有限公司","基隆市七堵區崇信街21巷2號","簡承彬","1500000","1101014"
"3266","90525885","春信實業有限公司","新竹縣竹北市泰和里新泰路80號7樓","尤日昇","10000","1101014"
"3267","90525891","信奕科技有限公司","新竹縣竹北市復興三路二段168號9樓之5","陳彰興","1000000","1101014"
"3268","90525908","合昕建設有限公司","新竹市北區大同里世界街138號2樓","張晉豪","2000000","1101014"
"3269","90525914","瓏霖國際有限公司","雲林縣四湖鄉鹿場村中正路277巷1號1樓","黃昭霖","200000","1101014"
"3270","90525920","鈦暐實業有限公司","彰化縣線西鄉頂犁村中車路520號1樓","黃偉穎","100000","1101014"
"3271","90525935","達火雞食品有限公司","屏東縣潮州鎮永春里五福路82-5號一樓","羅宏志","500000","1101014"
"3272","90525941","穆穆設計有限公司","連江縣東引鄉樂華村5鄰135號","馮家瑜","1000000","1101014"
"3273","90525956","晉忻有限公司","新竹縣竹北市中山路10巷19號3樓","李湘媚","1000000","1101014"
"3274","90525962","宏益光電科技股份有限公司","嘉義縣民雄鄉東榮村建國路一段303號1樓","李俞柏","100000","1101014"
"3275","90525978","宏駿光電科技股份有限公司","嘉義縣民雄鄉東榮村建國路一段301號1樓","呂錦文","100000","1101014"
"3276","90525983","齊曄有限公司","新竹縣竹北市北興里勝利九街60號","汪克成","500000","1101014"
"3277","90525999","威肯國際事業有限公司","新竹市北區文雅里國光街18巷14號1樓","朱毅","1000000","1101014"
"3278","90526006","立昌機械有限公司","屏東縣屏東市建豐路140巷13弄13號1樓","陳建先","500000","1101014"
"3279","90526012","寵愛家有限公司","嘉義縣民雄鄉中和村社溝28號","徐郁閔","200000","1101014"
"3280","90526028","豐富國際水產有限公司","新竹市美山路12-1號","陳宗文","500000","1101014"
"3281","90526033","洆綋科技有限公司","屏東縣長治鄉崙上村自強巷2弄10號","邱莞蘋","100000","1101014"
"3282","90526049","文衡國際興業有限公司","彰化縣伸港鄉新港村中興路一段390號1樓","葉宗凱","1000000","1101014"
"3283","90526054","山樂股份有限公司","嘉義縣竹崎鄉復金村復金10-5號","陳俊竹","5000000","1101014"
"3284","90526060","壬太有限公司","新竹縣新豐鄉松柏村康和路160巷3號1樓","莊正忠","1000000","1101014"
"3285","90526076","合亨工業有限公司","新竹市北區石坊里中山路163號2樓之3","尤日昇","10000","1101014"
"3286","90526081","龍翔家具企業有限公司","嘉義市西區西平里博愛路二段726號1樓","楊聖賢","2000000","1101014"
"3287","90526097","唯淨數位有限公司","彰化縣和美鎮山犁里道周路418號1樓","古蕙菁","1000000","1101015"
"3288","90526110","全緯企業有限公司","嘉義市西區福安里八德路57號1樓","黃震漢","1000000","1101015"
"3289","90526126","閎盈企業有限公司","嘉義市西區保生里長春二街14號2樓","柯振益","1000000","1101015"
"3290","90526131","倢宇建設有限公司","基隆市信義區信一路115號","李淑鈴","20000000","1101015"
"3291","90526147","致善行銷顧問有限公司","彰化縣彰化市南瑶里中正路二段855號一樓","吳宏哲","500000","1101015"
"3292","90526152","中丞精密工業有限公司","南投縣草屯鎮新豐里新豐路232號","汪昱丞","600000","1101015"
"3293","90526168","夜績廣告有限公司","新竹市北區光田里經國路一段675號五樓之1","林冠堡","300000","1101015"
"3294","90526174","玖杉號有限公司","新竹市東區自由路111號7樓之1","陳俊廷","100000","1101015"
"3295","90526189","渠成能源工程股份有限公司","彰化縣大村鄉大村村松槐路113號","李翼","500000","1101015"
"3296","90526195","樂享騎乘運動休閒顧問有限公司","苗栗縣竹南鎮竹興里竹圍街242號1樓","黃耀宏","60000","1101015"
"3297","90526202","茂禾投資有限公司","新竹市東區慈雲路118號9樓之8","郭昭顯","5000000","1101015"
"3298","90526218","豪康建設股份有限公司","新竹縣竹北市斗崙里縣政六路52號1樓","梁嘉曄","10000000","1101015"
"3299","90526224","玖昂建設股份有限公司","新竹縣竹北市興安里縣政一街92-1號二樓","鄭鴻偉","9000000","1101015"
"3300","90526239","丞曜建設有限公司","屏東縣屏東市華盛二街19號1樓","徐慧芬","100000","1101015"
"3301","90526245","鮮味快送社會企業有限公司","屏東縣潮州鎮朝昇路206巷6-2號","王松柏","1000000","1101015"
"3302","90526250","保證京製藝術聚落有限公司","屏東縣屏東市溝美里公勤街40號","錢保錄","1000000","1101015"
"3303","90526266","鴻森鋼鐵有限公司","彰化縣埔鹽鄉好修村中正三路13巷5號1樓","鄭丞穎","3000000","1101015"
"3304","90526272","大東發棉業有限公司","彰化縣社頭鄉仁雅村員集路二段56號","陳敬霖","3000000","1101015"
"3305","90526293","金鎂特股份有限公司","基隆市信義區禮儀里東明路77巷126-1號","彭柏榮","40000","1101020"
"3306","90532794","茗富機電工程有限公司","臺中市西屯區安和路168號5樓之5","胡富菁","1000000","1101014"
"3307","90532817","永德堂食品有限公司","臺中市后里區復興街102號1樓","魏淑貞","1000000","1101014"
"3308","90532823","享購樂水產有限公司","臺中市北區中清路一段690號16樓之5","林進福","1000000","1101014"
"3309","90532838","喜來富文化傳播有限公司","臺中市大里區永隆里興大南街41之22號1樓","陳妙春","42400","1101014"
"3310","90532844","緯鑫企劃有限公司","臺中市西區大忠里忠明南路270號6樓之3","黎元煌","300000","1101014"
"3311","90532859","玩樂無限有限公司","臺中市西屯區逢福里文華路永新巷7號1樓","顏克丞","500000","1101014"
"3312","90532871","佳得展有限公司","臺中市南區忠明南路789號38樓之2","林鈺婕","500000","1101014"
"3313","90532886","鑫龍泰科技有限公司","臺中市南屯區同心里文心路一段186號20樓","鄭丞佑","200000","1101014"
"3314","90532892","樂維國際企業有限公司","臺中市西屯區西安里西屯路二段295之25號1樓","巫碧端","2000000","1101014"
"3315","90532915","三恩顧問有限公司","臺中市西區昇平里忠明南路303號11樓之6","許惠雪","300000","1101014"
"3316","90532921","玖大土木包工業有限公司","臺中市太平區新吉里新平路三段69巷34號1樓","黃民至","1000000","1101014"
"3317","90532936","吉諾樂控股有限公司","臺中市南屯區大墩二街205號1樓","趙孝文","200000","1101014"
"3318","90532942","大洋興業有限公司","臺中市南屯區文心南五路三段72號","黃仁洋","1000000","1101014"
"3319","90532957","水昆有限公司","臺中市中區綠川里建國路200號9樓之1","吳溥輝","1000000","1101014"
"3320","90532979","煌家實業有限公司","臺中市北區中達里篤行路366之5號1樓","梁肇煌","1000000","1101014"
"3321","90532984","毓璽科技有限公司","臺中市北區忠明路502之7號3樓之4","簡軒揚","1000000","1101014"
"3322","90532990","薩瑪工業有限公司","臺中市石岡區和盛里和盛街營林巷6之1號","李維鋒","500000","1101014"
"3323","90533007","隆誠開發有限公司","臺中市西屯區福林里臺灣大道四段1138號3樓之2","劉冠緯","3000000","1101014"
"3324","90533013","宇竣工程有限公司","臺中市大肚區永順里文昌路二段506巷116弄37號1樓","張守義","300000","1101014"
"3325","90533034","茂豐資訊股份有限公司","臺中市大里區永隆里東榮路631號","張詠維","100000","1101014"
"3326","90533040","欣澄貿易有限公司","臺中市東區合作里進化路254號1樓","黃憶儒","200000","1101014"
"3327","90533055","鴻英模板有限公司","臺中市南屯區同心里文心路一段186號14樓之8","謝慶煌","450000","1101014"
"3328","90533082","地賜市場有限公司","臺中市東區自由路四段115巷6號","魏彰志","510000","1101015"
"3329","90533098","金珷毅有限公司","臺中市霧峰區北勢里丁台路571巷17號1樓","林軒毅","1000000","1101015"
"3330","90533105","得福國際商務有限公司","臺中市西區福人街61號1樓","蘇宏忠","1000000","1101015"
"3331","90533127","捷躍洲際股份有限公司","臺中市西屯區朝富路213號22樓之11","蔡馥晴","3000000","1101018"
"3332","90533132","唯根股份有限公司","臺中市西區忠誠里精明一街89號1樓","陳勝志","200000","1101015"
"3333","90533148","鎧銨股份有限公司","臺中市大雅區建興路140巷2號3樓","張美戀","12000000","1101015"
"3334","90533153","耀鈞系統科技有限公司","臺中市神岡區社口里文昌街171號1樓","陳家慶","1000000","1101015"
"3335","90533169","昱捷國際開發有限公司","臺中市西屯區市政北一路98號24樓之1","劉麗玲","100100000","1101015"
"3336","90533175","愛恩有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","蕭祖蔭","500000","1101015"
"3337","90533180","鉅發企業有限公司","臺中市北屯區水景里東山路一段147巷266號1樓","王雯萱","3000000","1101015"
"3338","90533196","緯宸企劃有限公司","臺中市西區大忠里忠明南路270號6樓之2","周祐興","300000","1101015"
"3339","90533203","提昇科技有限公司","臺中市西區大忠里大忠南街118號10樓之2","段祥仁","100000","1101015"
"3340","90533219","潔軒財務顧問有限公司","臺中市潭子區家福里得福街92號1樓","黃士軒","2000000","1101015"
