"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"809","90573680","台灣風火輪電子商務科技有限公司","桃園市中壢區中建里延平路500號12樓之3","劉復秦","100000","1110223"
"810","90573696","禾州企業管理顧問有限公司","桃園市中壢區正義里新興北街43號(2樓)","林家榕","300000","1110223"
"811","90573719","尹力科技股份有限公司","桃園市桃園區福元里民有五街92號13樓","梁豫化","1000000","1110223"
"812","90573725","銓冠室內裝修有限公司","桃園市桃園區中興里忠二路152號3樓","羅子翔","300000","1110223"
"813","90573746","冠中路不動產股份有限公司","桃園市桃園區中成里正光路328號","李佳樺","6000000","1110223"
"814","90573751","久窩股份有限公司","桃園市龜山區宏昇街2號","郭炎烈","4400000","1110223"
"815","90573767","凌昇有限公司","桃園市龍潭區三和里祥雲街2巷1弄2號(1樓)","羅偵綺","300000","1110223"
"816","90573773","筑木建設有限公司","桃園市楊梅區秀才路511巷2號6樓","李精瑩","600000","1110223"
"817","90573788","艾運動股份有限公司","桃園市桃園區新埔里天祥三街16號12樓","汪開惇","5000000","1110223"
"818","90573817","海承有限公司","桃園市中壢區新街里延平路261號9樓","謝凱承","100000","1110223"
"819","90573823","獨秀文化有限公司","桃園市桃園區國聖一街51號7樓之2","劉可婕","1000000","1110224"
"820","90573838","安鑫起重工程有限公司","桃園市蘆竹區宏竹路190巷50號(1樓)","張欽嘉","1000000","1110224"
"821","90573865","豐蔚開發有限公司","桃園市楊梅區裕成路158巷2弄23號","曾秀琴","1000000","1110224"
"822","90573871","亞伯拉罕行銷有限公司","桃園市中壢區興南里延平路450號5樓","許永元","200000","1110224"
"823","90573886","玖坤有限公司","桃園市桃園區大興路290巷21號15樓","陳枝益","200000","1110224"
"824","90573892","堡好食影業有限公司","桃園市八德區大榮里裕民街28之2號","林晏鈴","200000","1110224"
"825","90573909","震懋有限公司","桃園市桃園區中正路1153號14樓","許立鵬","300000","1110224"
"826","90573915","詠陽科技有限公司","桃園市蘆竹區大竹路269巷1弄11之2號","張欣怡","1000000","1110224"
"827","90573921","鑫家寶鼎有限公司","桃園市楊梅區高鐵南路十段599巷88弄45號(四樓)","戴庭璇","300000","1110224"
"828","90573936","昶陽國際有限公司","桃園市楊梅區高山里三陽路370巷60號(3樓)","陳靜怡","200000","1110224"
"829","90573942","補財庫商務有限公司","桃園市桃園區龍祥里國強二街277巷6弄5號(1樓)","陳哲志","1000000","1110224"
"830","90573979","威達餐廳事業有限公司","桃園市桃園區三民路1段18號(1樓)","李培正","500000","1110224"
"831","90573984","裕盛營造有限公司","桃園市八德區豐田六路30號(二樓)","劉子維","3600000","1110224"
"832","90573990","醴邑有限公司","桃園市桃園區國強十三街79號(1樓)","鍾易成","300000","1110224"
"833","90574007","衣柒國際服裝有限公司","桃園市桃園區南華里三民路三段345號","蔡易志","1000000","1110224"
"834","90574013","思卓股份有限公司","桃園市桃園區東門里桃一街51巷9之7號","李規鴻","1000000","1110224"
"835","90574029","礦世資訊有限公司","桃園市新屋區民族路6段481巷38號","葉庭維","600000","1110225"
"836","90574034","正堯投資有限公司","桃園市龜山區公園路32號6樓","曹正波","100000","1110225"
"837","90574040","辰瑾投資有限公司","桃園市中壢區青埔里領航南路三段320號3樓","郭仲凱","200000","1110225"
"838","90580486","于躍企劃股份有限公司","桃園市桃園區文中里正光一街61號2樓","周立于","500000","1110225"
"839","90580492","全人有限公司","桃園市八德區高明里永豐路580號(1樓)","吳榮哲","1000000","1110225"
"840","90580508","好男人數位有限公司","桃園市桃園區福林里介壽路459巷10弄35號","羅際汀","300000","1110225"
"841","90580514","上陞國際實業有限公司","桃園市龜山區山鶯路將軍巷10之2號","陳冠宇","300000","1110225"
"842","90580520","遊騎兵戶外探索顧問有限公司","桃園市平鎮區北華里6鄰振平街38巷6號","劉泰成","600000","1110225"
"843","90580541","花花旅行社有限公司","桃園市楊梅區四維里永美路387巷148號(4樓)","胡嘉駿","6000000","1110225"
"844","90580556","智匯顧問有限公司","桃園市大溪區仁文里介壽路861巷13號（1樓）","吳家緯","500000","1110225"
"845","90580562","千幣有限公司","桃園市桃園區龍壽街81巷12弄9號","李紹瑞","200000","1110225"
"846","90580578","大順航空貨運承攬有限公司","桃園市大園區大園里新生北路11巷3號","高逸鵬","5000000","1110225"
"847","90580583","金東霖食品股份有限公司","桃園市桃園區光興里中山路548號","蔡品汶","1000000","1110225"
"848","90580599","聖保羅餐廳股份有限公司","桃園市桃園區光興里中山路550號(1樓)","蔡宗旻","1000000","1110225"
"849","90580606","呈肯有限公司","桃園市楊梅區大平里秀才路207巷83號(1樓)","陳新宇","300000","1110225"
"850","90580612","禾溢建設有限公司","桃園市平鎮區平南里大興街62之1號五樓","范展銘","2000000","1110225"
"851","90580628","鴻裕工程有限公司","桃園市桃園區南門里南豐三街106號(1樓)","劉治華","3000000","1110225"
"852","90580660","浚迪物業管理顧問有限公司","桃園市龍潭區百年二街43之1號15樓","朱美蘭","100000","1110225"
"853","90580774","昇曜營造股份有限公司","臺中市西區忠明南路270號7樓之1","李昭慶","95000000","1110209"
"854","90580789","泰克瑪商貿有限公司","臺中市西區忠誠里忠明南路16號3樓之2","楊芷昀","100000","1110207"
"855","90580795","富邦智慧科技有限公司","臺中市南區崇倫里建國南路一段262號7樓之1","張忠文","1006890","1110207"
"856","90580802","匯薪開發有限公司","臺中市北區頂厝里進化北路238號10樓之3","賴宥鈞","250000","1110207"
"857","90580818","順發實業股份有限公司","臺中市北區淡溝里西屯路一段226之2號2樓","謝章鎮","100000","1110207"
"858","90580824","品興源有限公司","臺中市南區南門里合作街359號1樓","游家源","1000000","1110207"
"859","90580839","萱萱電子商務有限公司","臺中市南區和平里復興北路22號2樓之1","鄭瑞平","70000","1110207"
"860","90580845","老闆不在有限公司","臺中市潭子區頭家里和平路142之15號","張銀良","500000","1110207"
"861","90580850","雀兒餐飲娛樂股份有限公司","臺中市南屯區永春東七路883號1樓","陳建維","1000000","1110207"
"862","90580866","鈞鑫行銷有限公司","臺中市外埔區大東里甲后路五段128巷43弄23號1樓","邱雅鈞","500000","1110207"
"863","90580872","臺灣物流股份有限公司","臺中市西屯區福安路55巷3號27樓之2","林芳瑜","1100000","1110208"
"864","90580887","樂芙生醫有限公司","臺中市南屯區楓平路705號3樓","賴保翔","1000000","1110208"
"865","90580893","捷樂貿易有限公司","臺中市北屯區山西路二段256號1樓","蔡政杰","200000","1110208"
"866","90580900","統用企業股份有限公司","臺中市豐原區豐東路316號1樓","江少峯","10200000","1110208"
"867","90580916","迷你多有限公司","臺中市南屯區大業里大進街490號10樓之3","楊漢娜","500000","1110208"
"868","90580922","高福營造有限公司","臺中市西區臺灣大道二段2號3樓之6","劉智豪","3600000","1110208"
"869","90580937","博侖貿易有限公司","臺中市北區金華里雙十路二段101號2樓之5","黃湘芸","100000","1110208"
"870","90580943","如此表達有限公司","臺中市西屯區永安里國安一路210巷9號7樓之5","李佳芳","1000000","1110208"
"871","90580958","勝晟發明有限公司","臺中市北區臺灣大道一段667號6樓","侯欣妍","100000","1110208"
"872","90580964","怡發建設有限公司","臺中市南屯區豐樂里豐偉路182號20樓之2","盧燕怡","100000","1110208"
"873","90580970","壹伍玖號藝術有限公司","臺中市西屯區大河街24號","陶天麟","500000","1110208"
"874","90580985","邵康股份有限公司","臺中市北區衛道路89之5號6樓之1","許景琦","3000000","1110209"
"875","90580991","恆昱國際開發有限公司","臺中市北區太原南二街159號5樓之1","廖宏峰","1000000","1110208"
"876","90581008","拾叁匠有限公司","臺中市潭子區東寶里大豐路一段300之3號","吳仁漢","500000","1110208"
"877","90581014","隱瀞營造股份有限公司","臺中市潭子區福仁里中山路二段48號1樓","蔡慧汶","10000000","1110208"
"878","90581020","鐳特科技有限公司","臺中市豐原區豐圳里圓環西路139號","李采庭","1000000","1110208"
"879","90581035","棚騰工業有限公司","臺中市西屯區惠來里文心路三段13之7號","林建福","30000","1110208"
"880","90581041","君捷貿易有限公司","臺中市南區樹義里文心南路837號2樓","張筳悅","1000000","1110208"
"881","90581056","妙梨有限公司","臺中市北屯區平昌里文心路四段936號3樓之1","黃嘉慧","5000","1110208"
"882","90581062","宸新工程有限公司","臺中市沙鹿區六路里平等十二街116號1樓","劉柏遠","5000000","1110208"
"883","90581083","鑫京東有限公司","臺中市西屯區市政北五路270號21樓之2","林丞","200000","1110208"
"884","90581099","三元國際網路有限公司","臺中市北區賴旺里文心路四段182號16樓之9","賴東緯","300000","1110209"
"885","90581112","誌騰工程有限公司","臺中市北屯區后庄里后庄路183號1樓","馬穎仙","500000","1110209"
"886","90581128","翊勝貴金屬有限公司","臺中市西屯區潮洋里市政北二路282號21樓之11","許建祥","500000","1110209"
"887","90581133","優兒思有限公司","臺中市北區中正里臺灣大道一段667號6樓","孫如昀","100000","1110209"
"888","90581149","昇源醫療器材有限公司","臺中市北區賴村里進化北路351號1樓","陳粟榆","500000","1110209"
"889","90581154","伍宜工業有限公司","臺中市清水區海濱里自治路20號2樓","張詠昇","500000","1110209"
"890","90581160","立筒興業有限公司","臺中市神岡區三角里三和路158巷36號1樓","朱月李","100000","1110209"
"891","90581176","喬川有限公司","臺中市西屯區福中里中工二路150號7樓之3","蔡瑋書","500000","1110209"
"892","90581181","丞鉅有限公司","臺中市大肚區成功里文昌路三段141巷192號","趙龍憲","500000","1110209"
"893","90581197","神兵資訊科技服務股份有限公司","臺中市西屯區臺灣大道二段633號11樓之3","高國彧","3000000","1110209"
"894","90581204","鮮度屋有限公司","臺中市大里區大元里中元東路10巷10號1樓","王衍能","500000","1110209"
"895","90581210","楓宸有限公司","臺中市南屯區文心南三路569號20樓之1","林彥君","500000","1110209"
"896","90581226","展松木器有限公司","臺中市神岡區神洲里神洲路546號","謝昀峻","60000","1110209"
"897","90581231","晟崵企業有限公司","臺中市大雅區三和里春亭二街59號1樓","廖建南","6000000","1110209"
"898","90581247","利德精密有限公司","臺中市南區永和里五權南路510號1樓","吳書韶","3500000","1110209"
"899","90581268","日日天有限公司","臺中市太平區成功里成功東路412巷3號1樓","吳哲瑋","1000000","1110209"
"900","90581274","芙悅國際有限公司","臺中市西屯區潮洋里市政北二路282號21樓之11","謝州凱","100000","1110209"
"901","90581289","麥稷食品股份有限公司","臺中市中區大墩里臺灣大道一段372號","黃一中","1000000","1110209"
"902","90581295","瑪町股份有限公司","臺中市外埔區水美里水美路82之5號1樓","連靖彤","3000000","1110209"
"903","90581302","宙神科技有限公司","臺中市北屯區松勇里松明街77號1樓","許俊偉","100000","1110209"
"904","90581318","子耀國際投資股份有限公司","臺中市南屯區河南路四段690巷5之1號4樓","高正乙","4000000","1110210"
"905","90581324","巨鑫貿易有限公司","臺中市西屯區何安里重慶路99號5樓之3","丁昱豪","200000","1110209"
"906","90581339","喬聿投資有限公司","臺中市東區泉源里振興路83號3樓","鄭紹呈","1000000","1110209"
"907","90581345","惠盛營造股份有限公司","臺中市南屯區田心里惠德街210之7號4樓","蔡薰締","3600000","1110209"
