"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2058","50760758","誠食社群有限公司","臺北市文山區木柵路1段325號1樓","陳尊良","400000","1070418"
"2059","50760764","犇澤投資有限公司","臺北市大安區信義路4段199巷9號1樓","顧奇明","50000","1070418"
"2060","50760779","中華文創娛樂股份有限公司","臺北市松山區富錦街421號3樓、3樓之1、3樓之2","楊繼昌","50000000","1070418"
"2061","50760785","專案雲有限公司","臺北市中山區林森北路85巷77號3樓之2","戴湘菱","500000","1070418"
"2062","50760791","文邁思投資控股有限公司","臺北市中正區重慶南路1段10號8樓之15","王智立","1000000","1070418"
"2063","50760808","鑫鵬營造工程有限公司","臺北市萬華區雙園街114號1樓","黃秀平","3000000","1070418"
"2064","50760814","神奇事股份有限公司","臺北市中山區民生東路2段143號11樓","黃瀞慧","1000000","1070418"
"2065","50760820","越豐投資有限公司","臺北市中正區忠孝西路1段72號11樓之12","何秀瑛","10000000","1070418"
"2066","50760835","悅動健康股份有限公司","臺北市中正區北平東路16號1樓","陳健志","5000000","1070418"
"2067","50760841","藝夢娛樂文化有限公司","臺北市松山區光復北路112號3樓","田孝文","1000000","1070418"
"2068","50760856","楠榳國際有限公司","臺北市松山區南京東路4段197號4樓","鄧曉秋","870000","1070418"
"2069","50760862","沐木餐飲管理顧問有限公司","臺北市信義區莊敬路178巷10號1樓","周佳瑩","500000","1070418"
"2070","50760877","火箭電子商務有限公司","臺北市中山區南京東路2段137號14樓","蔡孟儒","200000","1070418"
"2071","50760883","宇妍有限公司","臺北市文山區木柵路3段77號10樓","郭佳穎","300000","1070418"
"2072","50760899","菁美餐飲有限公司","臺北市松山區興安街222號","許美君","500000","1070418"
"2073","50760906","果覺股份有限公司","臺北市大安區敦化南路1段190巷38號1樓","林言朔","1500000","1070418"
"2074","50760912","跨業國際有限公司","臺北市大安區羅斯福路2段79號10樓之3、10樓之4","林敬元","200000","1070418"
"2075","50760928","柏威生物科技有限公司","臺北市內湖區石潭路65號3樓","周佳興","35000000","1070418"
"2076","50760933","智準生醫科技股份有限公司","臺北市南港區園區街3之2號9樓","黃清俊","8250","1070418"
"2077","50760949","寰世國際貿易有限公司","臺北市萬華區中華路1段78號11樓之2","高明世","1000000","1070418"
"2078","50760954","崇安工程顧問股份有限公司","臺北市內湖區洲子街63號4樓","許志強","3000000","1070419"
"2079","50760960","精智資訊科技股份有限公司","臺北市內湖區瑞光路318號8樓","林隆奮","100000000","1070418"
"2080","50760975","新正國際有限公司","臺北市松山區八德路2段374號7樓","陳鼎鍾","1000000","1070418"
"2081","50760981","萬寶豐股份有限公司","臺北市中山區南京東路2段137號14樓","余兆豐","3000000","1070418"
"2082","50760997","快樂國際有限公司","臺北市松山區吉祥路27號1樓","徐榮西","100000","1070418"
"2083","50761004","立順資產管理有限公司","臺北市大安區忠孝東路3段303號3樓之3","張家雯","1000000","1070418"
"2084","50761010","大世界金融科技有限公司","臺北市大安區忠孝東路3段303號3樓之2","黃惠美","1000000","1070418"
"2085","50761026","日購生活網有限公司","臺北市松山區寧安街60巷11號3樓","徐旻秀","200000","1070419"
"2086","50761031","未來樹有限公司","臺北市中山區錦州街450號2樓","朱倩儀","100000","1070418"
"2087","50761047","天沅國際企業有限公司","臺北市士林區中山北路7段52號","游沅山","1000000","1070418"
"2088","50761052","奇智數位科技股份有限公司","臺北市中正區重慶南路1段57號11樓之15","葉聖之","1500000","1070418"
"2089","50761068","類神經網路股份有限公司","臺北市松山區復興北路369號14樓之2","金祐齊","2000000","1070419"
"2090","50761073","紅櫻桃有限公司","臺北市大安區信義路4段170號3樓","林祉彤","3000000","1070418"
"2091","50761089","喵喵度假趣有限公司","臺北市大安區基隆路2段117號2樓","林宇輝","2000000","1070419"
"2092","50761095","紅心投資有限公司","臺北市信義區基隆路1段398號7樓之2","佑利","5000000","1070418"
"2093","50761102","拉可有限公司","臺北市內湖區大湖街131巷2弄33號","陳柏任","150000","1070418"
"2094","50761118","洋鼎顧問有限公司","臺北市松山區八德路4段465號7樓","陳怡芬","1000000","1070418"
"2095","50761124","一力創新有限公司","臺北市北投區石牌路2段315巷34弄6號5樓","宋敏台","300000","1070419"
"2096","50761139","富盛珠寶有限公司","臺北市中山區復興北路502號5樓","黃燦焜","5000000","1070418"
"2097","50761145","振維光電開發股份有限公司","臺北市內湖區瑞光路192號4樓之1","蔡育志","100000","1070419"
"2098","50761150","弈澄科技股份有限公司","臺北市內湖區陽光街6號7樓","李奉穎","2400000","1070419"
"2099","50761166","瀚登小將有限公司","臺北市南港區興中路44巷16號4樓","游淑芬","2000000","1070419"
"2100","50761171","台灣輝大科技有限公司","臺北市信義區忠孝東路5段510號15樓","郭敬","499750","1070419"
"2101","50761187","毓軒草本生技股份有限公司","臺北市信義區松高路9號27樓","鄭裕銘","15000","1070419"
"2102","50761193","鴻高創業投資有限公司","臺北市內湖區洲子街79號2樓","王天浩","16500000","1070419"
"2103","50761200","安磊空間設計有限公司","臺北市中山區南京東路2段150號10樓","李柔儀","1000000","1070419"
"2104","50761222","藍道瑪諧和信息顧問有限公司","臺北市士林區中正路210之2號","謝汝光","1000000","1070419"
"2105","50761237","適中投資有限公司","臺北市大同區赤峰街77巷13號2樓","林適中","1000000","1070419"
"2106","50761243","全美香食品股份有限公司","臺北市大安區忠孝東路4段148號7樓","鄭鴻運","10000000","1070419"
"2107","50761258","多盈展業有限公司","臺北市大安區和平東路1段81之1號","李鈺琦","100000","1070419"
"2108","50761264","優耐美創新人才培訓有限公司","臺北市北投區石牌路2段315巷28弄11號4樓","李蕙君","1000000","1070419"
"2109","50761279","欣和有限公司","臺北市松山區南京東路4段143號11樓","沈季文","1000000","1070419"
"2110","50761285","領航國際整合行銷有限公司","臺北市大安區忠孝東路4段166號10樓","曾啓航","100000","1070419"
"2111","50761291","大碗餐飲有限公司","臺北市信義區忠孝東路4段553巷6弄16號","游皓翔","500000","1070419"
"2112","50761308","兆侒有限公司","臺北市中山區松江路220號4樓之1","陳美雪","500000","1070419"
"2113","50761314","鉅正國際實業有限公司","臺北市萬華區漢口街2段3巷5號1樓","李東祐","1000000","1070419"
"2114","50761320","澤翔企業股份有限公司","臺北市中山區敬業一路97號9樓","郭鑒之","5000000","1070419"
"2115","50761341","茂懿石材有限公司","臺北市中山區吉林路447巷29號1樓","林敬乾","1000000","1070419"
"2116","50761356","神葉科技有限公司","臺北市士林區重慶北路4段250號4樓","張明富","800000","1070419"
"2117","50761362","三美建設股份有限公司","臺北市南港區南港路3段47巷8號1樓","廖承豪","45000000","1070419"
"2118","50761377","旭亨辦公傢俱有限公司","臺北市中正區忠孝東路2段80號12樓之3","鍾玉珍","200000","1070419"
"2119","50761383","江夏御品餐飲股份有限公司","臺北市萬華區漢口街2段41之1號","黃正斌","2000000","1070419"
"2120","50761399","永亨國際開發股份有限公司","臺北市內湖區民權東路6段15巷41號3樓","彭俊哲","1000000","1070419"
"2121","50761406","悠植有限公司","臺北市中山區新生北路3段42號8樓","陳厚任","300000","1070419"
"2122","50761412","駿立興業有限公司","臺北市松山區八德路3段12巷57弄9號2樓","林栢堅","6000000","1070419"
"2123","50761428","鉅傑軟體開發有限公司","臺北市內湖區堤頂大道2段415號3樓","許領哲","1000000","1070419"
"2124","50761433","韓博士娛樂事業有限公司","臺北市松山區八德路4段697號5樓","劉思妤","300000","1070419"
"2125","50761454","合嘉貿易有限公司","臺北市中正區忠孝東路2段98號11樓","劉祺威","15000000","1070419"
"2126","50761460","豐權佑電子有限公司","臺北市文山區羅斯福路6段146號15樓之6","郭佳瑞","30100","1070419"
"2127","50761475","脈動鏈健康科技股份有限公司","臺北市中正區林森南路4號6樓","鍾鎮宇","1000000","1070420"
"2128","50761481","千鶴國際租賃有限公司","臺北市中正區師大路190號1樓","陳帝維","9600000","1070419"
"2129","50761497","鉑動管理顧問有限公司","臺北市信義區松勤街9號10樓之3","吳宗哲","300000","1070419"
"2130","50761503","樂意國際行銷有限公司","臺北市內湖區行愛路77巷58號4樓","郭恆志","1000000","1070419"
"2131","50761519","霖圓國際有限公司","臺北市大安區通化街12巷5號1樓","賴昱霖","1000000","1070419"
"2132","50761525","鋐仁企業有限公司","臺北市大安區忠孝東路4段166號10樓","徐瑋鴻","500000","1070419"
"2133","50761530","禾勁企業有限公司","臺北市北投區中和街382巷2弄17號3樓","黃富國","500000","1070419"
"2134","50761546","上謙投資開發有限公司","臺北市中正區重慶南路1段99號11樓之4","郭文儒","20000000","1070420"
"2135","50761567","天愉科技有限公司","臺北市大安區和平東路2段177號9樓","徐師涵","200000","1070419"
"2136","50761594","旭閎建設有限公司","臺北市松山區敦化南路1段57號2樓之5","陳廷安","5000000","1070420"
"2137","50761601","天燁文化傳媒有限公司","臺北市內湖區內湖路1段136號4樓","徐師涵","300000","1070419"
"2138","50761617","鳳麟諮詢有限公司","臺北市中山區長安東路2段162號3樓","廖崇雄","1000000","1070419"
"2139","50761623","森林婚紗有限公司","臺北市中山區中山北路2段81之1號","李芳瑜","3000000","1070419"
"2140","50761638","雅集顧問有限公司","臺北市中山區新生北路2段39號7樓之3","王紀珮","1000000","1070419"
"2141","50761659","碩融國際有限公司","臺北市中山區長春路137巷3號5樓之1","陳月卿","5000000","1070419"
"2142","50761665","福利國際投資有限公司","臺北市大安區新生南路3段25巷3號","林茂樹","12000000","1070419"
"2143","50761670","尚學管理顧問有限公司","臺北市士林區中山北路6段2巷48號1樓","郝旭烈","100000","1070419"
"2144","50761686","華勝國際有限公司","臺北市內湖區文湖街60巷35號3樓","蔡勝賢","2000000","1070420"
"2145","50761692","凱淇餐飲有限公司","臺北市信義區基隆路2段151號1樓","許郁淇","1000000","1070419"
"2146","50761709","奇藝國際商貿有限公司","臺北市大安區信義路4段170號3樓之1","胡玉衡","200000","1070419"
"2147","50761715","麥斯國際商務中心有限公司","臺北市松山區民生東路5段186號2樓之2","林玉虎","1005000","1070420"
"2148","50761721","傑特漫系統程式開發有限公司","臺北市大安區敦化南路2段164號5樓之3","陳志龍","1000000","1070420"
"2149","50761736","清絲國際興業有限公司","臺北市南港區玉成街44巷10弄8號1樓","朱至清","200000","1070419"
"2150","50761742","靚銓萬昌有限公司","臺北市中山區復興南路1段34號1樓","鄭展","200000","1070420"
"2151","50761757","啓喬實業有限公司","臺北市松山區八德路3段152號2樓","朱庭鋒","650000","1070420"
"2152","50761763","樂樂文化媒體股份有限公司","臺北市大安區忠孝東路4段169號12樓之1","賴偉峯","500000","1070420"
"2153","50761778","台灣帝人炭素纖維股份有限公司","臺北市大同區市民大道1段209號11樓","小林政幸","500000","1070420"
"2154","50761784","智高醫學科技股份有限公司","臺北市中山區南京東路3段70號7樓","黃崇仁","30000000","1070420"
"2155","50761790","六五九有限公司","臺北市士林區福國路40號3樓","施騰斌","5100000","1070420"
"2156","50761807","玖威工程有限公司","臺北市士林區承德路4段292巷7號","蔡坤明","300000","1070420"
"2157","50761813","根基教育事業股份有限公司","臺北市信義區光復南路505號8樓之4","陳慧娟","10000000","1070420"
"2158","50761829","時上科技有限公司","臺北市信義區基隆路1段159號15樓","林佳昵","1000000","1070420"
"2159","50761834","觀薇生醫有限公司","臺北市信義區基隆路1段159號8樓","林佳薇","2500000","1070420"
