"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2793","90231468","戰燒肉有限公司","臺北市松山區市民大道4段157號","吳佳勳","1000000","1110509"
"2794","90231474","嘉律有限公司","臺北市信義區忠孝東路5段15巷15號8樓","王叡仁","2000000","1110509"
"2795","90231489","豐業數位科技有限公司","臺北市北投區吉利街156號4樓","涂馨文","200000","1110509"
"2796","90231495","日昇揚實業有限公司","臺北市中山區南京東路2段140號4樓","林正忠","500000","1110509"
"2797","90231517","欣之向有限公司","臺北市中山區松江路54號9樓之2","鄭以欣","100000","1110509"
"2798","90231523","廚神當道股份有限公司","臺北市中山區復興北路378號10樓","林祐銓","5000000","1110509"
"2799","90231538","泰溯宇國際顧問有限公司","臺北市中山區長春路378號6樓","Nicholas Alexander Duke","500000","1110509"
"2800","90231559","奧德利有限公司","臺北市北投區裕民六路120號4樓","葉書含","50000","1110509"
"2801","90231565","崴倫興業有限公司","臺北市松山區復興北路15號12樓之12","凃永豐","2000000","1110509"
"2802","90231592","摩米士台灣股份有限公司","臺北市松山區南京東路5段102號2樓","鄭嘉森","15000000","1110509"
"2803","90231615","歐嘉模特有限公司","臺北市大安區忠孝東路4段162號12樓之5","郭哲敏","5000000","1110509"
"2804","90231621","理特管理顧問有限公司","臺北市信義區基隆路1段206號16樓","Frédéric Duval","1500000","1110509"
"2805","90231636","星拓室內裝修工程有限公司","臺北市大安區忠孝東路4段169號11樓之4","卓昆虎","1000000","1110509"
"2806","90231642","創連資訊股份有限公司","臺北市內湖區瑞光路478巷22號2樓","吳明宗","100000","1110509"
"2807","90231657","雋環有限公司","臺北市中山區吉林路12之3號5樓","蘇雋皓","3000000","1110509"
"2808","90231663","喬昱不動產仲介經紀有限公司","臺北市中正區汀州路2段126號","王瑋群","2000000","1110509"
"2809","90231679","沐森娛樂有限公司","臺北市內湖區內湖路1段360巷8號8樓","陳沐菡","1000000","1110509"
"2810","90231690","星球健身股份有限公司","臺北市信義區光復南路549號及547號地下室","鍾繼賢","7500000","1110509"
"2811","90231707","安帆資產投資有限公司","臺北市大安區仁愛路4段376號7樓","吳淑敏","100000","1110509"
"2812","90231713","新瑜投資股份有限公司","臺北市松山區南京東路4段１號8樓","粟春瑾","6600000","1110510"
"2813","90231729","順富國際實業有限公司","臺北市松山區復興北路15號12樓之12","施金鋐","2000000","1110512"
"2814","90231734","澳瑞克重工股份有限公司","臺北市中山區松江路152號11樓之7","林修賢","10000000","1110509"
"2815","90231740","樂禛豐實業有限公司","臺北市內湖區行愛路77巷26號4樓","劉子嫣","100000","1110509"
"2816","90231755","飛創股份有限公司","臺北市南港區重陽路512號2樓","林明諺","5000000","1110509"
"2817","90238954","驛騎股份有限公司","臺中市太平區宜欣里宜欣二路114號1樓","黃芷若","11000","1110503"
"2818","90238960","震立工程有限公司","臺中市大雅區三和里義和路13之10號","張名亞","1000000","1110503"
"2819","90238976","青青室內裝修有限公司","臺中市南屯區惠中里大英街296號4樓之2","黃久恬","1000000","1110503"
"2820","90238981","綻騰國際有限公司","臺中市北屯區太原路三段611號二樓之3","陳寶玉","100000","1110503"
"2821","90238997","鑫朝富有限公司","臺中市南區福興里復興路三段2巷1弄18號1樓","許富堯","300000","1110503"
"2822","90239004","大輪開發工業有限公司","臺中市南屯區大墩四街321號地下1層","呂肯軒","500000","1110503"
"2823","90239010","鑫合發資產有限公司","臺中市太平區新高里立文街155號14樓之1","許嘉祐","500000","1110503"
"2824","90239026","昱誠空調設備有限公司","臺中市北區文莊里日進街17號1樓","林晉德","500000","1110503"
"2825","90239047","綠境健康科技有限公司","臺中市西區臺灣大道二段307號24樓","周慧香","5600000","1110503"
"2826","90239052","銓銨開發股份有限公司","臺中市西區平和里金山路1之1號1樓","楊宗鑫","1000000","1110503"
"2827","90239068","友志科技有限公司","臺中市南區忠明南路758號11樓","張志昌","50000","1110503"
"2828","90239074","安心驗屋有限公司","臺中市豐原區朴子里豐勢路二段819巷81號1樓","黃心綸","180000","1110503"
"2829","90239089","元太自動控制有限公司","臺中市大甲區建興里臨江路150巷18之2號","張仕鴻","6000000","1110503"
"2830","90239095","貝睿軟體開發有限公司","臺中市南屯區同心里文心路一段186號20樓","吳明裕","250000","1110503"
"2831","90239118","雷神參號儲能股份有限公司","臺中市西區中興里中興街183號4樓之1","莊嘉原","100000","1110503"
"2832","90239124","雷神捌號儲能股份有限公司","臺中市西區中興里中興街183號4樓之1","莊嘉原","100000","1110503"
"2833","90239139","宜騎有限公司","臺中市大里區新里里愛心路155號1樓","李欣婷","200000","1110504"
"2834","90239145","寓上室內裝修設計有限公司","臺中市后里區墩北里大圳路491巷3號1樓","侯亭妤","1000000","1110504"
"2835","90239150","仕禮有限公司","臺中市西區臺灣大道二段285號31樓","方偉君","300000","1110504"
"2836","90239166","輔之系有限公司","臺中市烏日區榮泉里健行路798號1樓","洪啟超","5000000","1110504"
"2837","90239172","成才寶庫股份有限公司","臺中市西區公民里金山路2之1號1樓","顧顥婷","1000000","1110504"
"2838","90239187","蓋亞精粹有限公司","臺中市南區復興路二段2之1號2樓","張羽雅","50000","1110504"
"2839","90239193","秧米食堂有限公司","臺中市中區光復路135號","謝和茗","1000000","1110504"
"2840","90239200","葳帝國際貿易有限公司","臺中市龍井區龍泉里中社一街79號1樓","林健富","400000","1110504"
"2841","90239216","沃獅科技股份有限公司","臺中市西屯區工業區一路98巷9號1樓","陳熾品","4000000","1110504"
"2842","90239222","中森創新科技有限公司","臺中市后里區墩南里南村路436巷18之5號2樓","張之楷","100000","1110504"
"2843","90239243","廷昕有限公司","臺中市后里區墩東里文明路30號1樓","劉岳鑫","100000","1110504"
"2844","90239258","恩紘不動產仲介有限公司","臺中市北屯區后庄里敦化路一段277號","蕭翊澄","1000000","1110504"
"2845","90239264","鋐憶工程有限公司","臺中市大里區瑞城里瑞和街60巷6號1樓","周俋彣","500000","1110504"
"2846","90239270","丞傑股份有限公司","臺中市龍井區龍崗里沙田路四段350巷7號1樓","張傑凱","10000000","1110504"
"2847","90239285","怡泰精密有限公司","臺中市北區錦祥里進化路575號11樓之1","唐樹芳","1000000","1110504"
"2848","90239291","士瑞達企業有限公司","臺中市北屯區仁和里山西南一街148號1樓","鄭志堅","8000000","1110504"
"2849","90239308","宏義行水產有限公司","臺中市梧棲區大村里立德街229巷36號1樓","林文村","500000","1110504"
"2850","90239314","品林環保綠能顧問有限公司","臺中市清水區清水里中山路37巷2之1號1樓","梁力才","200000","1110504"
"2851","90239320","三美水電有限公司","臺中市南區工學北路148號","周鈺航","20000","1110504"
"2852","90239335","菘揚企業有限公司","臺中市大雅區橫山里振興二路90號1樓","李姿容","600000","1110504"
"2853","90239341","双菁實業有限公司","臺中市豐原區翁子里國豐路三段567號1樓","何金燕","100000","1110504"
"2854","90239356","長林創新股份有限公司","臺中市北區進化北路392之2號12樓之1","林志豪","1200000","1110504"
"2855","90239362","竣嘉機械有限公司","臺中市烏日區光明里10鄰五光路607巷62號","沈竣銘","1000000","1110504"
"2856","90239378","禾靖國際股份有限公司","臺中市南屯區文心南三路530巷36號1樓","靖淑華","8000000","1110505"
"2857","90239383","吉麗健康事業有限公司","臺中市烏日區前竹里光明路159巷68弄10號1樓","林美惠","1000000","1110504"
"2858","90239399","芮奇科技有限公司","臺中市西屯區河南路三段169號13樓之2","陳奕評","500000","1110504"
"2859","90239412","語玥有限公司","臺中市大里區德芳路一段252號1樓","曾朧儀","300000","1110504"
"2860","90239428","旭昌企業有限公司","臺中市北屯區安順四街18號4樓","游雅如","500000","1110504"
"2861","90239433","隨意創意有限公司","臺中市西屯區何仁里文心路三段122號1樓","李孟玹","2100000","1110505"
"2862","90239449","喜波投資有限公司","臺中市北區梅川西路三段68巷1號1樓","蕭佩宜","3780000","1110505"
"2863","90239454","富欣發有限公司","臺中市北屯區平福里崇德一路142號1樓","石樺榕","1000000","1110505"
"2864","90239476","馥婦居家清潔有限公司","臺中市龍井區綠園路102號1樓","林馥生","200000","1110505"
"2865","90239481","詠寶貿易有限公司","臺中市西屯區西墩里黎明路三段167號3樓","李怡慧","2000000","1110505"
"2866","90239497","量將室內設計有限公司","臺中市大里區金城里塗城路810巷3號1樓","鄭惠如","888888","1110505"
"2867","90239503","大好國際有限公司","臺中市大里區長榮里益民路二段80號1樓","傅久霖","300000","1110505"
"2868","90239519","品太實業有限公司","臺中市潭子區家福里頭張路一段117巷92號","賴育陞","10000000","1110505"
"2869","90239525","銓鑫包裝實業有限公司","臺中市北屯區旅順路二段375號","鄭中銓","1000000","1110505"
"2870","90239530","鐿富精密科技有限公司","臺中市大雅區文雅里中和路168號","蔡雅雯","1000000","1110505"
"2871","90239546","伯克錸實業有限公司","臺中市大里區日新路317號12樓之3","李宣宜","1000000","1110505"
"2872","90239551","愛索夫有限公司","臺中市北區青島路二段30號5樓","邱偉倫","2000000","1110505"
"2873","90239567","健發股份有限公司","臺中市烏日區榮泉里榮和路97號、99號","張婉柔","1000000","1110505"
"2874","90239573","利澤工程有限公司","臺中市神岡區庄後里大圳路72號1樓","王麗萍","880000","1110505"
"2875","90239588","仟匯科技有限公司","臺中市北屯區平和里山西路二段222號5樓","陳學承","500000","1110505"
"2876","90239594","感官食品有限公司","臺中市南屯區東興路二段127號3樓","羅彬 (TRAMONI RUBBEN EDMOND)","600000","1110505"
"2877","90239601","芊緹生技有限公司","臺中市北區頂厝里進化北路238號10樓之3","莊佳羚","200000","1110505"
"2878","90239617","沃福狗狗有限公司","臺中市西屯區西屯路三段150之41巷126號3樓","陳亭豫","100000","1110505"
"2879","90239623","郡宸工程有限公司","臺中市南屯區大墩四街321號地下一層","杜季翰","100000","1110505"
"2880","90239638","朵睿貴宅有限公司","臺中市北區民權路559號5樓之2","張采彤","100000","1110505"
"2881","90239659","理想加團體制服有限公司","臺中市大里區三興街23號1樓","謝育霖","1000000","1110505"
"2882","90239665","昕昌生態科研有限公司","臺中市南區新榮里復興路三段121號1樓","林惠珊","1000000","1110505"
"2883","90239671","星源漁業股份有限公司","臺中市西屯區東興路三段373號","謝源一","1000000","1110505"
"2884","90239686","倫揚電子有限公司","臺中市后里區中和里公安路147之13巷7號1樓","洪詠智","1000000","1110505"
"2885","90239692","中三冷氣有限公司","臺中市烏日區高鐵六路31號","魯家銘","3000000","1110505"
"2886","90239715","萬野風城股份有限公司","臺中市南屯區大同里大墩四街166號2樓","張佳慧","1200000","1110509"
"2887","90239721","騰新家電空調有限公司","臺中市西屯區臺灣大道三段689號22樓之1","尤俊穎","500000","1110505"
"2888","90239736","順昱投資事業有限公司","臺中市北屯區軍福十一路503號4樓","簡崇翔","2000000","1110505"
"2889","90239742","亙閎有限公司","臺中市西屯區河南路二段262號13樓之3","黃淑玲","2000000","1110505"
"2890","90239757","昕玥國際有限公司","臺中市豐原區中陽路94巷18號1樓","林弘彬","1000000","1110505"
"2891","90239763","科任工程有限公司","臺中市西區忠明里忠誠街109號2樓","余武神","380000","1110505"
"2892","90239779","數碼區塊有限公司","臺中市南區忠誠里忠明南路16號6樓之7","紀佩吟","50000","1110505"
"2893","90239784","永盛昌有限公司","臺中市北屯區平福里崇德一路142號1樓","石馥菁","1000000","1110505"
