"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1322","90056692","陳阿姨鍋物股份有限公司","新竹市北區經國路二段382號","朱智揚","3000000","1110926"
"1323","90056715","宥鴻資產管理有限公司","南投縣草屯鎮新豐里番子田路120巷23弄13號二樓","林姵菱","100000","1110926"
"1324","90056736","宥佳資產管理有限公司","南投縣草屯鎮新豐里番子田路120巷23弄13號二樓","賴哲正","100000","1110926"
"1325","90056742","元雪科技有限公司","雲林縣古坑鄉崁腳村新興13號1樓","許焴傑","2000000","1110926"
"1326","90056757","豐興資本股份有限公司","新竹市香山區香檳三街36號","劉孟君","1000000","1110926"
"1327","90056763","尚溢有限公司","彰化縣大村鄉大村村茄苳路一段316號","江品辰","1000000","1110926"
"1328","90056779","大地康健生技股份有限公司","屏東縣屏東市崇蘭里崇朝一路136號三樓","卓友錦","700000","1110926"
"1329","90056784","白開水文化有限公司","南投縣南投市光華路66-6號","洪泳沅","200000","1110926"
"1330","90056790","巨宣數位有限公司","嘉義縣水上鄉水上村中山路二段342號","陳柏廷","1000000","1110926"
"1331","90056807","超級暢星有限公司","宜蘭縣羅東鎮大新里大同22之2號2樓","金詠諭","1000000","1110926"
"1332","90056813","優妮特國際貿易有限公司","彰化縣秀水鄉鶴鳴村明山街32號","王俐瑾","1000000","1110926"
"1333","90056829","成鑫能源股份有限公司","嘉義市西區紅瓦里重慶一街280號2樓","成鑫太陽能投資顧問股份有限公司","1000000","1110926"
"1334","90056834","柒零柒柒有限公司","新竹市香山區頂埔里牛埔東路11號9樓","黃宇彤","1000000","1110926"
"1335","90056840","珈廣有限公司","屏東縣萬丹鄉萬丹路三段290號","汪珈瑜","10000000","1110926"
"1336","90056855","繆西有限公司","新竹市東區豐功里建中路7號2樓","紀郁萱","2000000","1110926"
"1337","90056861","安飛特股份有限公司","新竹縣湖口鄉光復北路10號","葉垂景","10000000","1110926"
"1338","90056877","星泰國際實業有限公司","嘉義市西區福全里高鐵大道92號一樓","陳詩雅","6000000","1110926"
"1339","90056882","實源營造股份有限公司","金門縣金湖鎮瓊林里小徑98號","陳瑾民","3600000","1110926"
"1340","90056898","邁驅工業有限公司","新竹縣竹北市泰和里新和路38巷6號1樓","許毓帆","2000000","1110926"
"1341","90056911","建宇資產管理股份有限公司","彰化縣大村鄉美港村美港橫巷9-6號","賴建宇","4000000","1110926"
"1342","90056927","盛得國際有限公司","屏東縣新園鄉新東村中厝巷50之1號1樓","林文仁","1000000","1110927"
"1343","90056932","穩濣國際有限公司","新竹市東區忠孝路72巷8號六樓","吳麗秀","1000000","1110927"
"1344","90056948","莛豪有限公司","苗栗縣苗栗市清華里13鄰新興5巷2號1樓","林祺鈞","500000","1110927"
"1345","90056953","南境海洋娛樂有限公司","澎湖縣馬公市西衛里西衛261號1樓","陳俊成","1000000","1110927"
"1346","90056969","俊心投資有限公司","新竹縣竹北市勝利十五街256號十樓之五","鄭俊國","9851520","1110927"
"1347","90056975","向山希望股份有限公司","屏東縣屏東市三山里海豐街2-16號","陳建志","4250000","1110927"
"1348","90056996","弘隆有限公司","彰化縣大村鄉加錫村加錫二巷19-3號","蔡炅洋","10000000","1110927"
"1349","90057003","有信實業有限公司","彰化縣員林市仁愛里員東路二段362巷31號5樓之1","蔡瑜","3000000","1110927"
"1350","90057019","宮南有限公司","彰化縣鹿港鎮鹿草路3段375巷10號1樓","許炳南","8500000","1110927"
"1351","90057025","巧線室內裝璜有限公司","彰化縣和美鎮詔安里福東路173巷3號","徐惠雅","500000","1110927"
"1352","90057030","龍門風力綠能發電設備股份有限公司","澎湖縣湖西鄉隘門村86號","羅竫晴","100000","1110927"
"1353","90057046","大勝電子材料股份有限公司","宜蘭縣宜蘭市新生里中山路五段252巷42號","周毅東","2000000","1110927"
"1354","90057051","全輪輪胎有限公司","宜蘭縣壯圍鄉吉祥村壯五路12巷2之15號3樓","劉庭甄","500000","1110927"
"1355","90057067","億盾科技有限公司","彰化縣員林市三多里興華街176-1號五樓","賴新發","1000000","1110927"
"1356","90057073","獅子夢無限大有限公司","新竹縣竹北市福德里三民路459號一樓","何宛諭","500000","1110927"
"1357","90057088","善服有限公司","彰化縣彰化市南興里中山路一段119巷22弄17號7樓","蔡任甲","1500000","1110927"
"1358","90057094","福樂漁村休閒有限公司","新竹縣竹北市新國里新國街108號1樓","郭宮寶","300000","1110927"
"1359","90057101","向上建設股份有限公司","苗栗縣竹南鎮中港里中正路423號","陳冠偉","12000000","1110927"
"1360","90057117","頂鴻有限公司","新竹市東區光復路二段287號3樓之1","蔡澤民","8000000","1110927"
"1361","90057123","玉鑫農業生技有限公司","屏東縣萬丹鄉四維村萬丹路二段145巷23號","許筑維","1000000","1110927"
"1362","90057138","晨光電子國際有限公司","基隆市七堵區明德一路263-2號(3樓)","林正一","800000","1110927"
"1363","90057159","品毅金屬工程有限公司","基隆市七堵區百福一街100號1樓","賴東豐","300000","1110927"
"1364","90057165","宇翔國際欣業有限公司","彰化縣員林市林厝里山脚路一段坡姜巷30弄49號一樓","楊宇翔","100000","1110927"
"1365","90057171","珍合齋素食冷凍食品有限公司","彰化縣芳苑鄉永興村芳漢路永興段495號","林瑩凱","200000","1110927"
"1366","90057186","碩亮有限公司","彰化縣線西鄉線西村中央路二段670號","曾雅倩","300000","1110927"
"1367","90057192","眾越有限公司","新竹市東區新興里食品路378巷1號","蔡明益","300000","1110927"
"1368","90057209","時玄建設有限公司","宜蘭縣宜蘭市復興里健康路2段8巷8-1號","李嫺柔","500000","1110927"
"1369","90057215","和睦人力仲介有限公司","宜蘭縣宜蘭市成功里成功路42號一樓","張籐瀚","5000000","1110927"
"1370","90057221","新日科技有限公司","宜蘭縣宜蘭市擺厘里健康路一段96號1樓","林昭榮","5000000","1110927"
"1371","90057236","樂成材料有限公司","苗栗縣苗栗市福安里16鄰中華東街402號8樓","賴佳成","500000","1110927"
"1372","90057242","麗智資本股份有限公司","新竹市香山區朝山里中華路五段664巷17弄5號1樓","楊智偉","1000000","1110928"
"1373","90057257","智宇太空科技股份有限公司","新竹市北區大同里中正路107號9樓之4","林喆","3000000","1110928"
"1374","90057263","橋立股份有限公司","苗栗縣竹南鎮新南里五谷王32-11號","徐明其","6000000","1110928"
"1375","90057279","吉佑佳交通股份有限公司","彰化縣埤頭鄉合興村中央路997巷20弄12號1樓","許麗珍","25000000","1110928"
"1376","90057284","譽錸連接有限公司","嘉義縣水上鄉三鎮村南靖車站139號1樓","張碧華","150000","1110928"
"1377","90057290","金泰發建設股份有限公司","新竹縣新豐鄉重興村8鄰新庄路292號2樓","李吳鎧","15000000","1110928"
"1378","90057307","晶麟科技有限公司","新竹縣竹北市復興三路二段168號九樓之5","莊力淳","800000","1110928"
"1379","90057313","立大鉅建設有限公司","彰化縣溪湖鎮東寮里富仁街31號","巫立大","500000","1110928"
"1380","90057329","喬順投資有限公司","彰化縣和美鎮南佃里大佃路45巷1號","柯晋豪","20000000","1110928"
"1381","90057334","帝品建材有限公司","屏東縣潮州鎮永春里自由路216號3樓","黃睦宸","100000","1110928"
"1382","90057340","巔鋒環球有限公司","嘉義縣水上鄉大堀村江竹子腳8號","徐義修","100000","1110928"
"1383","90057355","瑋欣科技有限公司","苗栗縣公館鄉玉谷村3鄰60號一樓","湯祈祥","100000","1110928"
"1384","90057361","偲貿國際有限公司","彰化縣溪湖鎮大突里二溪路大突巷53之7號1樓","施羿如","200000","1110928"
"1385","90057382","興旺建材有限公司","花蓮縣花蓮市中山路412巷10號2樓","王志清","100000","1110928"
"1386","90057398","定潤工程有限公司","苗栗縣通霄鎮平安里12鄰中正路178號一樓","黃唯瑄","3000000","1110928"
"1387","90057405","筌勝有限公司","屏東縣萬丹鄉四維村金龍街70號1樓","潘淑如","300000","1110928"
"1388","90057411","采唐有限公司","彰化縣田尾鄉海豐村中正路3段396巷12號1樓","吳翊慈","200000","1110928"
"1389","90057427","軒盈企管顧問有限公司","新竹縣竹北市復興二路231號8樓之7","朱昌志","10000000","1110928"
"1390","90057432","虎聖工程有限公司","彰化縣大村鄉福興村山腳路90-12號一樓","施柏廷","1000000","1110928"
"1391","90057448","正益資產有限公司","嘉義縣義竹鄉北華村北港子4之22號","蔡政育","500000","1110928"
"1392","90057453","動力澎湖旅行社有限公司","澎湖縣馬公市東文里文山路148號1樓","張茂雄","1200000","1110928"
"1393","90057469","粉牛樂園有限公司","嘉義市東區興安里興美六路369號","顏瀅珊","800000","1110928"
"1394","90057475","立身股份有限公司","彰化縣芳苑鄉王功村016鄰芳漢路王功段679巷26號一樓","石芮瑀","1000000","1110928"
"1395","90057480","天悅光儲股份有限公司","雲林縣臺西鄉海口村中山路427-5號","黃珠庭","50100","1110928"
"1396","90057496","溢鑽機械有限公司","屏東縣鹽埔鄉新二村維新路36-5號1樓","黃元益","1000000","1110928"
"1397","90057502","員創能源股份有限公司","彰化縣員林市三多里興華街62號二樓","劉秀娟","6000000","1110928"
"1398","90057518","啟浩發展科技股份有限公司","新竹市東區埔頂里慈雲路118號15樓之8","江振郎","880000","1110928"
"1399","90057524","芸堇有限公司","新竹縣竹北市文興路二段511號16樓","蘇禎香","2000000","1110928"
"1400","90057539","桐花旅行社有限公司","基隆市中正區新豐街162巷6號6樓","黃春花","6000000","1110928"
"1401","90057545","卓益投資有限公司","新竹縣竹北市鹿場里興隆路二段99號十五樓","黃振宗","29880000","1110929"
"1402","90057550","漁殿育樂有限公司","澎湖縣湖西鄉鼎灣村84號1樓","陳宇傑","200000","1110929"
"1403","90057566","基正科技有限公司","彰化縣彰化市大同里永樂街90號2樓","吳瑞珉","400000","1110929"
"1404","90057572","師昀股份有限公司","新竹市東區學府路58號1樓","邱建瑋","1000000","1110929"
"1405","90057587","泥好田有限公司","彰化縣溪州鄉溪州村永安路2號2樓","巫宛萍","50000","1110929"
"1406","90057593","則有始國際有限公司","南投縣埔里鎮廣成里覆金路4之2號","江威","600000","1110929"
"1407","90057600","成泓事務機器有限公司","雲林縣斗六市崙峯里仁義路7-1號1樓","陳建賢","20000","1110929"
"1408","90057643","旭能投資有限公司","彰化縣福興鄉二港村福正路181巷5號","黃振榮","1000000","1110929"
"1409","90057658","崴山興業有限公司","雲林縣斗六市內環路335號1樓","陳文山","3000000","1110929"
"1410","90057664","凱玲企業有限公司","南投縣南投市新興里仁和路38號1樓","林威凱","5000000","1110929"
"1411","90057670","黃埔會館有限公司","金門縣金寧鄉湖埔村慈湖路一段1巷9號","黃國強","1000000","1110929"
"1412","90057708","青曙建設有限公司","彰化縣埔心鄉太平村自強路9號1樓","陳朝勇","6000000","1110929"
"1413","90057714","捷力欣交通有限公司","新竹縣湖口鄉湖南村中湖路20號","劉春梅","25000000","1110929"
"1414","90057720","圓信營造有限公司","金門縣金城鎮民族路32-1號1樓","陳巧羚","3600000","1110929"
"1415","90057735","北岳營造股份有限公司","宜蘭縣羅東鎮成功里純精路一段80號1樓","盧世齊","4500000","1110929"
"1416","90057741","眾軒有限公司","新竹市東區三民里光復路二段659號7樓之16","劉明禎","1500000","1110929"
"1417","90057756","不動城有限公司","屏東縣屏東市大武里武順街10號","方瓊娟","200000","1110929"
"1418","90057762","彰恩地產開發有限公司","彰化縣員林市三和里成功路43號","黃子恩","500000","1110929"
"1419","90057778","揚雪投資有限公司","新竹市東區南門街47號3樓之9","范揚生","15000000","1110929"
"1420","90057783","源宇宙生技股份有限公司","苗栗縣公館鄉中義村8鄰中義179之15號","廖明世","20000000","1110929"
"1421","90057799","凰凱投資有限公司","彰化縣員林市三和里成功路1巷15號5樓","賴富源","4200000","1110929"
"1422","90057806","極方科技有限公司","新竹縣竹東鎮三重里中興路二段152巷39弄14號4樓","李秉原","3000000","1110929"
