"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"741","90435694","山富廣告策劃行銷有限公司","臺北市大安區敦化南路1段192號5樓之7","周宏諺","5000000","1100929"
"742","90435701","玉鳴投資建設開發有限公司","臺北市中正區忠孝西路1段41號7樓之11","韓宏道","1000000","1100930"
"743","90435717","沅溙生物科技有限公司","臺北市大安區忠孝東路3段303號2樓之2","林義宗","210000","1100930"
"744","90435723","利好多股份有限公司","臺北市中山區民生東路3段36號9樓","陳功","100000","1100930"
"745","90435738","慢慢來有限公司","臺北市大安區復興南路1段380號4樓之3","容志偉","3000000","1100930"
"746","90435744","台灣利其爾股份有限公司","臺北市松山區復興北路369號6樓之1","麻野幸作","13000000","1100930"
"747","90435759","自己開餐飲有限公司","臺北市大安區延吉街62巷12號1樓","許國原","800000","1100930"
"748","90435765","十立方科技有限公司","臺北市中山區建國北路3段92號7樓","鄭詒謙","500000","1100930"
"749","90435771","桂昇投資股份有限公司","臺北市大安區基隆路2段166號5樓","俞長志","5000000","1100930"
"750","90435786","慕桑音樂有限公司","臺北市文山區新光路1段22之2號","沈亦峯","2000000","1100930"
"751","90435792","如初數位股份有限公司","臺北市中山區民族東路2號3樓之1","余振榮","100000","1100930"
"752","90435809","永允安股份有限公司","臺北市中山區中山北路3段26號8樓","劉珮瑤","210000","1100930"
"753","90435815","國手匯有限公司","臺北市中正區水源路41之3號1樓","張嘉哲","150000","1100930"
"754","90435821","想談心理股份有限公司","臺北市大安區金山南路2段222號3樓","李予澄","5000000","1100930"
"755","90435836","愛力行銷有限公司","臺北市中山區中山北路30號4樓之5","張世錚","1000000","1100930"
"756","90435863","世康醫材股份有限公司","臺北市大同區南京西路57號3樓之3","蕭百成","300000","1100930"
"757","90435879","路飛科技股份有限公司","臺北市內湖區內湖路1段360巷15號8樓之3","王怡傑","3000000","1100930"
"758","90435884","米岸科技有限公司","臺北市內湖區康寧路3段189巷3號2樓","廖健強","500000","1100930"
"759","90435890","翌成開發股份有限公司","臺北市信義區忠孝東路5段508號3樓之8","謝嘉琳","5000000","1100930"
"760","90435913","大手室內裝修設計工程有限公司","臺北市信義區基隆路1段400號10樓5","黃建宏","500000","1100930"
"761","90435929","運筋骨健康有限公司","臺北市松山區南京東路5段280之1號2樓","黃怡靜","400000","1100930"
"762","90435934","星辰實業國際股份有限公司","臺北市信義區基隆路1段163號3樓","蔡劭璠","1000000","1100930"
"763","90435940","雷通資訊科技有限公司","臺北市大安區南京西路163號2樓之87","羅文瑞","200000","1100930"
"764","90435955","好日子企業有限公司","臺北市萬華區武昌街2段100號","張雅怡","200000","1100930"
"765","90435961","瑞治旅行社股份有限公司","臺北市中山區建國北路2段86號10樓","黃鈞松","7000000","1100930"
"766","90435977","誠育投資顧問股份有限公司","臺北市大安區忠孝東路4段71之6號","林柏恒","5000000","1100930"
"767","90436005","太御餐飲股份有限公司","臺北市中山區中山北路2段74號1、2樓及76號2樓","劉思淇","5000000","1100930"
"768","90436027","卓亞國際人力資源顧問有限公司","臺北市大同區延平北路1段104號5樓","林廷嶧","1000000","1100930"
"769","90441443","帽藝文創實業有限公司","臺北市大同區民權西路300號3樓之6","陳奕安","3000000","1100910"
"770","90441458","咪皇有限公司","臺北市內湖區文德路210巷30弄6號2樓之5","楊紫嫣","120000","1100909"
"771","90441464","維樂投資股份有限公司","臺北市大安區忠孝東路4段290號10樓","李効諭","300000","1100909"
"772","90441470","晉滕實業有限公司","臺北市中正區羅斯福路4段68號7樓之10","葉竣賓","1000000","1100910"
"773","90441485","奧爾伐有限公司","臺北市中正區漢口街1段3號7樓","曾昱寧","100000","1100910"
"774","90441491","富麗煬科技股份有限公司","臺北市大安區復興南路2段237號13樓","郭人豪","30000000","1100910"
"775","90441507","奇思資訊股份有限公司","臺北市中山區南京東路2段150號11樓","吳嘉富","2000000","1100910"
"776","90441513","坪林手茶業有限公司","臺北市大安區四維路144號1樓","陳威宇","30000","1100910"
"777","90441529","玉華有限公司","臺北市中山區南京東路2段101號12樓","張之驊","3000000","1100910"
"778","90441534","首悠有限公司","臺北市中山區南京東路2段101號12樓","張之諠","3000000","1100910"
"779","90441540","新漫資訊有限公司","臺北市松山區敦化南路1段5號5樓","陳偉驊","2000000","1100910"
"780","90441555","展州有限公司","臺北市中正區懷寧街92號5樓","薛學良","3000000","1100910"
"781","90441561","憶薇有限公司","臺北市中正區重慶南路1段121號6樓之1","陳憶微","1000000","1100910"
"782","90441577","友和生技有限公司","臺北市信義區基隆路1段163號14樓之1","張韶倫","2000000","1100910"
"783","90441582","湧喆資產有限公司","臺北市信義區永吉路30巷119弄7號","周家儀","500000","1100910"
"784","90441598","曄永股份有限公司","臺北市大安區復興南路2段12巷25號1樓","韋志曄","2000000","1100910"
"785","90441611","昱立工程有限公司","臺北市中正區重慶南路1段121號4樓之6","周致強","300000","1100910"
"786","90441627","均艾科技有限公司","臺北市大安區復興南路1段380號12樓","陳曠綺","400000","1100910"
"787","90441648","大宇數位行銷有限公司","臺北市大同區貴德街38之1號1樓","周秀芳","1000000","1100910"
"788","90441653","璟町數位行銷有限公司","臺北市中山區中山北路1段83巷5號3樓之9","丁鴻德","1000000","1100910"
"789","90441669","鉄刃餐飲有限公司","臺北市中正區師大路138號1樓","鄧堯仁","200000","1100913"
"790","90441675","運鼎股份有限公司","臺北市松山區復興北路15號5樓之9","吳振棠","100000","1100910"
"791","90441680","禹誠建設股份有限公司","臺北市松山區民生東路3段128號4樓之2","謝瑞真","29500000","1100910"
"792","90441696","新普利思有限公司","臺北市中山區南京東路2段150號9樓","李迺寬","500000","1100910"
"793","90441703","昌沂興有限公司","臺北市中正區杭州南路1段23號7樓之3","李昌儀","500000","1100911"
"794","90441719","為風股份有限公司","臺北市大安區敦化南路2段46號15樓之7","陳隆昌","1000000","1100910"
"795","90441725","瘋狂買球鞋股份有限公司","臺北市士林區文林路144巷4號1樓","阮碧柳","2000000","1100911"
"796","90441730","台灣世田谷自然食品股份有限公司","臺北市信義區基隆路2段51號14樓","河西英治","5000000","1100911"
"797","90441746","台亞能源股份有限公司","臺北市大安區敦化南路2段99號32樓","林孟衞","1000000","1100910"
"798","90441751","威立洋遊艇事業股份有限公司","臺北市中山區南京東路2段178號5樓","于凱銘","100000","1100911"
"799","90441767","鴻旺商貿有限公司","臺北市中正區愛國東路22號6樓","蘇易廷","100000","1100911"
"800","90441773","齊聚創投股份有限公司","臺北市大安區和平東路3段212巷2號2樓","張聿瑋","3000000","1100911"
"801","90441788","沂瑞投資有限公司","臺北市中山區南京東路2段101號12樓","張之翰","3000000","1100910"
"802","90441794","雲灝有限公司","臺北市大同區南京西路57號3樓之7","羅雲灝","200000","1100911"
"803","90441801","昕陽隆能源有限公司","臺北市中正區忠孝西路1段45號12樓","黃詡凱","1000000","1100911"
"804","90441817","科夙有限公司","臺北市中山區松江路51號8樓之2","PARSONS TIMOTHY RALPH","500000","1100910"
"805","90441823","佛朗基電工有限公司","臺北市大同區南京西路57號3樓之7","吳建興","500000","1100910"
"806","90441838","如浩有限公司","臺北市大安區忠孝東路4段2號5樓之1","侯勝錡","1000000","1100910"
"807","90441844","室室如藝空間規劃有限公司","臺北市中山區松江路54號9樓之2","張家基","500000","1100910"
"808","90441859","佳同全有限公司","臺北市大安區忠孝東路4段2號5樓之1","陳邦麒","1000000","1100910"
"809","90441865","夢想人事顧問有限公司","臺北市信義區松勤街86號2樓","廖婕如","1000000","1100911"
"810","90441871","樓頂春光有限公司","臺北市信義區松德路180巷4號1樓","林傳智","100000","1100911"
"811","90441886","賽道狂股份有限公司","臺北市松山區敦化北路218號7樓","廖盈涵","1000000","1100913"
"812","90441892","樂齡四方健康事業有限公司","臺北市內湖區瑞光路335號11樓","林莉薇","1000000","1100911"
"813","90441915","雲沛科技股份有限公司","臺北市中山區復興北路58號12樓","王昱人","2000000","1100911"
"814","90441921","百夫長世界小物股份有限公司","臺北市中山區錦州街5號6樓","曾純純","120000","1100911"
"815","90441936","砡瑪汽車保修有限公司","臺北市大安區信義路4段188號7樓之7","孫乃勝","100000","1100911"
"816","90441942","圓璽不動產股份有限公司","臺北市士林區忠誠路2段54號1樓","陳建輔","3300000","1100911"
"817","90441957","菱紗有限公司","臺北市信義區忠孝東路5段71巷38號1樓","王姿驊","500000","1100911"
"818","90441963","宇麒嘗鮮有限公司","臺北市大安區敦化南路2段2號6樓之1","李光麒","100000","1100911"
"819","90441979","盛世投資有限公司","臺北市中山區南京東路2段150號9樓","陳志明","1000000","1100911"
"820","90441984","台灣索塔有限公司","臺北市松山區敦化北路168號15樓","William Woodfield","250000","1100911"
"821","90441990","達利歐有限公司","臺北市中正區南昌路1段108號15樓","李竹祥","500000","1100913"
"822","90442007","佳士富有限公司","臺北市大安區復興南路1段127號8樓","李宛儒","1000000","1100911"
"823","90442013","鼎尹投資股份有限公司","臺北市松山區八德路4段106巷6弄1號","鄭傑尹","6000000","1100911"
"824","90442029","寶錸置業管理顧問股份有限公司","臺北市信義區光復南路445號2樓","陳正芳","3000000","1100913"
"825","90442034","卓建開發股份有限公司","臺北市中山區林森北路432號10樓","劉高榮","1000000","1100913"
"826","90442055","富聖電商有限公司","臺北市中正區博愛路60號1樓","陳宗聖","20000","1100913"
"827","90442061","三角鯊魚文化資訊有限公司","臺北市中山區南京東路2段150號11樓","常安婷","200000","1100913"
"828","90442077","木法沙有限公司","臺北市松山區八德路3段74巷37號","林佳睿","200000","1100913"
"829","90442082","家強投資有限公司","臺北市大安區復興南路2段291號10樓","黃文裕","500100","1100913"
"830","90442098","言青行銷有限公司","臺北市大同區南京西路57號3樓之7","林彥成","100000","1100913"
"831","90442105","君尚國際貿易有限公司","臺北市信義區基隆路2段33號12樓之2","吳文玲","100000","1100913"
"832","90442111","摩迪奇有限公司","臺北市中正區博愛路60號1樓","林佳葳","1000000","1100913"
"833","90442127","康聚數位有限公司","臺北市中正區漢口街1段110號9樓之9","白植宇","300000","1100913"
"834","90442132","士鑫有限公司","臺北市中山區建國北路3段92號7樓","游炳霖","100000","1100913"
"835","90442148","樂誠廣告有限公司","臺北市內湖區洲子街50號5樓","鄭雯玲","6000000","1100913"
"836","90442153","腦動有限公司","臺北市中山區復興北路48號10樓之1","徐兆康","6000000","1100913"
"837","90442169","亮光管理顧問有限公司","臺北市大安區和平東路1段6號8摟","蔡明媚","100000","1100913"
"838","90442175","榮誠開發股份有限公司","臺北市士林區雨農路14號1樓","馬述健","10000000","1100914"
"839","90442180","英和開發有限公司","臺北市中山區南京東路2段76號8樓","周素美","100000","1100913"
"840","90442196","佳裕儲能股份有限公司","臺北市中山區雙城街23巷8號2樓","廖裕輝","2200000","1100913"
"841","90442203","西莉亞有限公司","臺北市中山區長安東路2段171號5樓之3","林孟璇","200000","1100913"
"842","90442219","純良社書店有限公司","臺北市中正區金山南路1段89巷8號","陳威豪","2000000","1100913"
"843","90442225","煮公股份有限公司","臺北市內湖區行善路111巷1號13樓之2","吳鉑源","500000","1100913"
"844","90442230","梓態有限公司","臺北市信義區忠孝東路5段1之2號5樓","盧怡良","100000","1100913"
"845","90442246","愛狄克國際股份有限公司","臺北市大安區仁愛路4段345巷5弄7號","劉哲瑋","200000","1100913"
"846","90442251","振永國際股份有限公司","臺北市中正區新生南路1段116號1樓","許育彰","157714000","1100914"
