"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"800","52448305","禾新電訊股份有限公司","臺北市文山區羅斯福路5段150巷12號1樓","李漢森","8000000","1051123"
"801","52448311","詮頡都市更新事業股份有限公司","臺北市信義區忠孝東路5段1之1號3樓","張杏端","1000000","1051123"
"802","52448348","奕廷鑫旺工程有限公司","臺北市大同區迪化街2段172巷17號1樓","沈雅雲","15000000","1051123"
"803","52448396","都市美健康事業股份有限公司","臺北市大安區忠孝東路3段239號5樓","莊堅文","2000000","1051123"
"804","52448451","宏富不動產經紀有限公司","臺北市大安區羅斯福路3段195號1樓","周加琳","1000000","1051123"
"805","52448473","紳士潔有限公司","臺北市萬華區武昌街2段50巷20號4樓之2","陳文政","1500000","1051123"
"806","52448494","全美貿易有限公司","臺北市信義區松山路500號7樓之8","郭桂亞","500000","1051123"
"807","52448564","長衡資本有限公司","臺北市信義區基隆路1段398號10樓之1","劉怡德","4000000","1051123"
"808","52449022","通壹有限公司","臺北市大安區通化街38巷16號","林聖倫","100000","1051123"
"809","52449156","和勤國際有限公司","臺北市信義區松高路9號27樓","林志沛","1000000","1051123"
"810","52449281","翻轉學堂股份有限公司","臺北市中山區復興北路58號12樓","王克強","13800000","1051123"
"811","52449297","台灣恩萊斯生技有限公司","臺北市大安區敦化南路1段205號8樓之2","吳澤淮","900000","1051123"
"812","52449347","鼎格建設股份有限公司","臺北市中正區羅斯福路1段7號11樓","洪村騫","20000000","1051123"
"813","52449368","卓禾音響企業有限公司","臺北市北投區中央北路2段263號","高金松","1000000","1051123"
"814","52449439","晴天擎天有限公司","臺北市信義區忠孝東路5段482號5樓","范意芳","1000000","1051123"
"815","52449450","祥銀生醫光電股份有限公司","臺北市內湖區民權東路6段15巷16號2樓之5","薛培俊","3000000","1051123"
"816","52449536","雄毅興業股份有限公司","臺北市大同區酒泉街48號2樓","郭建麟","28500000","1051124"
"817","52449579","星月娛樂有限公司","臺北市中山區農安街227巷9弄14號1樓","鄧寶月","1000000","1051123"
"818","52449629","寰美生技有限公司","臺北市松山區復興北路1號5樓之8","高淑紋","1000000","1051123"
"819","52449873","雲杉科技股份有限公司","臺北市信義區基隆路1段149號8樓之4","王兆武","1000000","1051124"
"820","52449901","昶應生物科技有限公司","臺北市萬華區漢口街2段88號1樓","呂俊逸","100000","1051123"
"821","52449938","工誠不動產仲介經紀有限公司","臺北市中山區松江路65號6樓","陳延瑀","350000","1051123"
"822","52450081","晶鑽全球有限公司","臺北市大安區泰順街44巷6號","謝明潭","500000","1051123"
"823","52450110","小林國際股份有限公司","臺北市松山區敦化南路1段3號9樓之5","謝長佑","1000000","1051123"
"824","52450131","交泰建材有限公司","臺北市中正區林森北路5巷12號5樓","周至軒","2000000","1051123"
"825","52450147","漢燿投資股份有限公司","臺北市內湖區瑞光路618號5樓","林壯恭","10000000","1051124"
"826","52450152","台灣森培國際教育科技有限公司","臺北市中正區仁愛路2段27號4樓之1","陳奕如","1000000","1051123"
"827","52450174","定詠股份有限公司","臺北市中山區南京東路2段137號14樓","康芸華","1000000","1051123"
"828","52450189","尚靖股份有限公司","臺北市中山區南京東路2段137號14樓","王尚偉","1000000","1051123"
"829","52450218","錡鋒企業有限公司","臺北市南港區重陽路491號","胡延長","500000","1051123"
"830","52450245","台灣愛音斯坦文化傳媒有限公司","臺北市中山區松江路122號11樓","馮盛養(PANG THENG YANG)","100000","1051123"
"831","52450250","京元蔬食有限公司","臺北市大安區文昌街130號","王敏昌","1000000","1051123"
"832","52450414","彩虹光科技有限公司","臺北市內湖區瑞光路258巷51號5樓","陳武廷","6000000","1051123"
"833","52450603","崧洋國際貿易有限公司","臺北市信義區基隆路1段37巷24號2樓","張韻文","1000000","1051123"
"834","52450815","智賢車業有限公司","臺北市士林區延平北路6段425巷臨3之1號","張閔智","900000","1051123"
"835","52450884","易昆印刷實業有限公司","臺北市中正區忠孝東路1段76號12樓之1","呂中文","200000","1051123"
"836","52451011","幸福林友善農業股份有限公司","臺北市大安區復興南路1段209號11樓","林李玉霞","5000000","1051125"
"837","52451103","偉陞鋁業有限公司","臺北市中山區南京東路2段137號14樓","陳詮木","1000000","1051123"
"838","52451130","詩篇國際時尚傳媒有限公司","臺北市大安區信義路4段279號8樓","林宏儒","100000","1051123"
"839","52451167","巧奪天工國際有限公司","臺北市大安區忠孝東路4段290號10樓","林峰生","1500000","1051123"
"840","52451201","日和士林股份有限公司","臺北市士林區福德路31號","陳美如","100000000","1051124"
"841","52451217","提昇股份有限公司","臺北市大安區忠孝東路3段305號6樓之1","張蕓筠","1000000","1051123"
"842","52451265","承新有限公司","臺北市信義區基隆路1段159號7樓之2","林承煒","1000000","1051125"
"843","52451321","青雲開發股份有限公司","臺北市中山區敬業一路182號6樓","劉書伸","4500000","1051124"
"844","52451390","全督有限公司","臺北市南港區忠孝東路6段6號3樓之2","鄭安全","180000","1051124"
"845","52451618","海貫國際有限公司","臺北市南港區忠孝東路6段6號3樓之2","鄭安全","680000","1051124"
"846","52451639","巨迦室內裝修有限公司","臺北市大安區信義路4段187號8樓","林正賢","1100000","1051124"
"847","52451687","寶貝幫有限公司","臺北市南港區經貿二路255巷39號","曾雨薇","1200000","1051124"
"848","52451808","銄成實業有限公司","臺北市內湖區新明路460巷18弄9號(1樓)","江衍義","1000000","1051124"
"849","52451814","贊誠視覺文化有限公司","臺北市信義區松山路541巷16號3樓之1","張凱俊","28000000","1051124"
"850","52451820","承心清潔有限公司","臺北市北投區石牌路2段89之1號4樓","陳燕如","500000","1051124"
"851","52451856","德昱投資有限公司","臺北市內湖區成功路5段77號5樓","陳文英","5000000","1051124"
"852","52451899","河流娛樂股份有限公司","臺北市信義區基隆路1段420號12樓之1","林效偉","500000","1051124"
"853","52451960","聖展金香有限公司","臺北市中山區南京東路2段172號5樓","李雅瑩","1000000","1051124"
"854","52452068","禹科國際實業有限公司","臺北市文山區景文街41號1樓","程凱","100000","1051124"
"855","52452139","權羽國際有限公司","臺北市萬華區西昌街163號4樓之1","王庭茹","200000","1051124"
"856","52452314","大方廣設計工程有限公司","臺北市松山區八德路3段210號11樓","王絹閔","150000","1051124"
"857","52452525","捷麗服飾有限公司","臺北市南港區中坡北路50巷19號1樓","洪貫霖","1000000","1051124"
"858","52452530","昇駿不動產有限公司","臺北市中山區長安東路2段67號6樓之3","張立政","500000","1051124"
"859","52452617","永鑄投資股份有限公司","臺北市信義區忠孝東路5段1之7號9樓","何佩玲","1000000","1051124"
"860","52452638","容誠駟有限公司","臺北市士林區大北路54號","吳幸容","500000","1051124"
"861","52452721","七步影業有限公司","臺北市中山區吉林路24號6樓之2","鍾享葳","1000000","1051124"
"862","52452763","智柏源科技有限公司","臺北市北投區中央南路2段12之27號19樓","任素云","1000000","1051124"
"863","52452813","沛程股份有限公司","臺北市大安區忠孝東路4段221號10樓","范美瑛","6000000","1051124"
"864","52452834","台灣韓比衣有限公司","臺北市中山區林森北路132號8樓","黃湘敏","1000000","1051124"
"865","52452911","台廉建材有限公司","臺北市信義區永吉路226號1樓","詹志鵬","2000000","1051124"
"866","52453051","上雅有限公司","臺北市大安區和平東路1段234號1樓、2樓","廖振修","3000000","1051124"
"867","52453138","枋克斐概念設計有限公司","臺北市大安區忠孝東路4段166號10樓","李哲","100000","1051124"
"868","52453171","華廣科技股份有限公司","臺北市內湖區民權東路6段180巷6號9樓之26","王明科","6600000","1051125"
"869","52453257","品茂有限公司","臺北市南港區忠孝東路6段278巷5弄18號5樓","蔡孟奇","100000","1051124"
"870","52453307","旭海能源有限公司","臺北市信義區信義路5段8號14樓","潘信方","2000000","1051124"
"871","52453334","諾薇雅行銷企劃有限公司","臺北市大安區敦化南路1段169巷8號","楊渝憓","500000","1051124"
"872","52453587","彼岸有限公司","臺北市信義區基隆路1段400號6樓","梁弘卓","6000000","1051124"
"873","52453622","季沃室內裝修有限公司","臺北市中山區松江路206號6樓之5","翁蕾雯","300000","1051124"
"874","52453670","適禾有限公司","臺北市大安區光復南路102號10樓","李欣怡","300000","1051124"
"875","52453708","上珵科技有限公司","臺北市中山區新生北路3段87巷55號3樓","高仕恩","200000","1051124"
"876","52453778","台日橋有限公司","臺北市大安區忠孝東路4段147巷1號5樓","尾本勝征","100000","1051124"
"877","52453806","福爾摩薩影業有限公司","臺北市中山區南京東路1段132巷18號9樓之3","謝璧蓮","500000","1051124"
"878","52453812","吉得堡餐飲管理顧問有限公司","臺北市松山區八德路2段439號10樓","莊喬惟","500000","1051125"
"879","52453833","友善農創股份有限公司","臺北市南港區忠孝東路6段394號","韓雅涵","5000000","1051124"
"880","52453849","買新鮮實業股份有限公司","臺北市大同區承德路3段214巷31號地下1樓","楊守仁","500000","1051124"
"881","52453910","見微生醫股份有限公司","臺北市中山區南京東路3段201號3樓","柳慶徽","1000000","1051125"
"882","52453931","捷夏企業有限公司","臺北市信義區信義路5段109號地下1樓","陳漢胤","200000","1051130"
"883","52454002","台北國際旅遊導覽雜誌有限公司","臺北市中山區松江路65號6樓","李翔羿","100000","1051121"
"884","52454018","錸利國際股份有限公司","臺北市中正區羅斯福路1段24號11樓","唐邦郁","10000000","1051125"
"885","52454066","億發生物科技股份有限公司","臺北市中山區撫順街8號7樓","梁怡倩","12000000","1051125"
"886","52454158","紅創設計整合行銷有限公司","臺北市大安區安和路2段7號11樓","林怡伶","2500000","1051125"
"887","52454468","台灣國際汎肯有限公司","臺北市松山區民生東路4段80巷1弄1號","劉宇軒","1000000","1051125"
"888","52454501","鈺祺實業有限公司","臺北市中正區金門街44巷7號","李宜榛","1000000","1051125"
"889","52454538","易冠開發有限公司","臺北市中山區南京西路1之1號6樓","王宸泰","1000000","1051125"
"890","52454586","加陽貿易有限公司","臺北市士林區士商路135號1樓","鄭梓恒","2000000","1051125"
"891","52454592","寶基投資有限公司","臺北市大安區光復南路102號8樓","游素秋","1000000","1051125"
"892","52454621","名閱投資有限公司","臺北市內湖區金湖路326巷51號2樓之3","詹麗美","20000000","1051125"
"893","52454663","禾貿紡織實業有限公司","臺北市內湖區康寧路3段189巷21弄12號1樓","吳岳展","10000000","1051125"
"894","52454713","台灣吉兵衛股份有限公司","臺北市信義區松壽路28號","吳念忠","6000000","1051125"
"895","52454798","絲田企業有限公司","臺北市內湖區堤頂大道2段297號8樓","陳玲玲","5000000","1051128"
"896","52454827","鉅邦生活智慧有限公司","臺北市信義區光復南路565號1樓","巫怡瑱","200000","1051125"
"897","52454832","東廷建設開發有限公司","臺北市士林區中山北路5段527號4樓","李志宏","1000000","1051125"
"898","52454869","崧博整合行銷有限公司","臺北市大安區忠孝東路4段333號6樓之1","虞竣傑","6000000","1051125"
