"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2041","90586215","靜明德有限公司","臺中市西區公益路367號16樓之2","蔡佳靜","15939000","1101223"
"2042","90586221","辰庠有限公司","臺中市北屯區北興里江興街8號1樓","王媛媛","1500000","1101222"
"2043","90586236","吉田福興生醫有限公司","臺中市北屯區旅順路二段436號11樓","趙冠華","100000","1101222"
"2044","90586242","綻放生活有限公司","臺中市南屯區向心里文心南二路221號11樓","賴惠玉","100000","1101222"
"2045","90586257","宏績機電工程有限公司","臺中市西屯區何安里台灣大道二段910號11樓之5","林凊語","200000","1101222"
"2046","90586263","傑克網路傳媒有限公司","臺中市南屯區同心里文心路一段186號20樓","張晉嘉","1000000","1101222"
"2047","90586279","御宅建設實業股份有限公司","臺中市南屯區新生里龍富路三段658號","潘正騰","4000000","1101222"
"2048","90586284","星鳳股份有限公司","臺中市西屯區河南路二段262號6樓之3","楊沛琪","100000","1101222"
"2049","90586290","利聯投資有限公司","臺中市北屯區瀋陽路三段58之5號","黃閔煇","12000000","1101222"
"2050","90586313","樂境國際有限公司","臺中市北屯區北平路四段118號6樓","邱孟洲","1200000","1101222"
"2051","90586329","奇頓有限公司","臺中市沙鹿區三鹿里自強路545巷35弄17號","林俊夆","500000","1101222"
"2052","90586334","紅舍室內裝修有限公司","臺中市北屯區平興里平興街69號1樓","陳國宏","200000","1101222"
"2053","90586340","鑫食代有限公司","臺中市西屯區大鵬里文心路三段241號21樓之7","莊煒浩","200000","1101222"
"2054","90586355","喬新資訊有限公司","臺中市南屯區文心路一段218號23樓之1","楊哲宇","500000","1101222"
"2055","90586361","睿宸綠能有限公司","臺中市西屯區市政北七路186號15樓之6","楊翼隆","200000","1101222"
"2056","90586377","森築系統傢俱有限公司","臺中市石岡區德興里豐勢路214巷22號","鍾承穎","100000","1101222"
"2057","90586382","忠明德有限公司","臺中市西區公益路367號16樓之2","陳珍娜","9000000","1101223"
"2058","90586398","玖四五資訊科技有限公司","臺中市西區公民里五廊街29之4號4樓之2","李家豪","900000","1101222"
"2059","90586405","景永富實業有限公司","臺中市南屯區大業里公益路二段61號3樓之2","尤佳蓉","50000","1101222"
"2060","90586427","振允國際有限公司","臺中市西區民權路283號2樓","劉孟忻","500000","1101223"
"2061","90586432","聯合國際廣告有限公司","臺中市西屯區龍潭里環中路三段926之1號","張瑞鳳","500000","1101223"
"2062","90586448","菲思企業有限公司","臺中市西區臺灣大道二段285號14樓之3","黃琳雅","900000","1101223"
"2063","90586453","正宗有限公司","臺中市東勢區下城里東關路六段262巷22號1樓","陳錦純","400000","1101223"
"2064","90586469","新光教育事業有限公司","臺中市烏日區三榮北路126號6樓之5","魏王玉釵","400000","1101223"
"2065","90586475","智聯國際股份有限公司","臺中市南屯區新生里龍富路四段69號","黃俊維","500000","1101223"
"2066","90586480","龍贏新科技有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","黄燦鵬","2000000","1101223"
"2067","90586496","新昌泰綠能實業有限公司","臺中市北區新北里三民路三段132號3樓","陳佳佩","500000","1101223"
"2068","90586502","誠逢國際股份有限公司","臺中市南屯區文山里文山三街138號2樓","周煒博","1000000","1101223"
"2069","90586518","山漵教育行銷有限公司","臺中市西屯區惠來里市政北七路186號10樓之3","孫瑞琦","5000000","1101223"
"2070","90586524","昀邑綠能股份有限公司","臺中市南屯區文山里精科中路22號2樓","許俊吉","200000","1101223"
"2071","90586539","鑫鴻國際有限公司","臺中市豐原區西湳里國豐路一段566巷6號1樓","廖晋平","100000","1101223"
"2072","90586545","芸明德有限公司","臺中市西區公益路367號16樓之2","蔡侑芸","15933000","1101223"
"2073","90586550","佳源興業有限公司","臺中市大里區立德里新甲路5號8樓之5","林曉岑","250000","1101223"
"2074","90586566","白遠有限公司","臺中市西屯區安和路20之5號1樓","廖松柏","80000","1101223"
"2075","90586572","力威工業有限公司","臺中市東區東信里振興路437巷59弄108號1樓","林金城","5800000","1101223"
"2076","90586587","黑熊體能有限公司","臺中市潭子區環中東路一段155號1樓","廖晏崧","950000","1101223"
"2077","90586593","天樞資訊科技有限公司","臺中市中區三民路二段136號4樓","李承翰","100000","1101223"
"2078","90586616","肌地台有限公司","臺中市北屯區東山路一段156之6號地下1層之3","陳煜中","100000","1101223"
"2079","90586622","泳鴻生技有限公司","臺中市大甲區渭水路25之45號1樓","廖沛彤","80000","1101223"
"2080","90586637","鴻聯工業有限公司","臺中市南屯區鎮平里筏子東街一段53號","江富婷","500000","1101223"
"2081","90586643","星宇公關媒體製作有限公司","臺中市西區民龍里臺灣大道二段295號4樓","江憲杰","100000","1101223"
"2082","90586658","卓越創興企業有限公司","臺中市西屯區何源里華美西街二段311號9樓之3","許容慈","30000","1101223"
"2083","90586664","美夢家不動產經紀股份有限公司","臺中市北區育德里健行路607號1至2樓、609巷1號1至2樓","江美淇","3500000","1101223"
"2084","90586670","橙益印刷事業有限公司","臺中市南屯區大墩十四街270號5樓","陳竑捷","200000","1101223"
"2085","90586685","富霖國際開發有限公司","臺中市西屯區何南里大聖街467巷1號1樓","蕭奕萱","1000000","1101223"
"2086","90586691","寶沛靴福康有限公司","臺中市西屯區福林里福康路30號1樓","張倚齊","2000000","1101223"
"2087","90586708","喬米有限公司","臺中市太平區德隆里工業二十路77號","許文憲","8000000","1101227"
"2088","90586714","塔克有限公司","臺中市西屯區潮洋里黎明路二段927號1樓","王嘉鴻","100000","1101224"
"2089","90586720","精品石材美容養護有限公司","臺中市北屯區松和里松和街49號1樓","程冠富","500000","1101224"
"2090","90586735","金派庫國際有限公司","臺中市南屯區永定里五權西路二段782號1樓","蔡宜芬","500000","1101224"
"2091","90586741","昀東綠能股份有限公司","臺中市南屯區文山里精科中路22號2樓","許俊吉","200000","1101224"
"2092","90586756","倍健科技有限公司","臺中市大雅區上雅里學府路404巷1號1樓","王秉毅","2000000","1101224"
"2093","90586762","順明不動產經紀有限公司","臺中市沙鹿區南勢里鎮南路二段14號1樓","顏鵬修","1000000","1101224"
"2094","90586778","玉富工業有限公司","臺中市潭子區嘉仁里嘉豐路96巷1號","林山富","200000","1101224"
"2095","90586783","程勝車業有限公司","臺中市梧棲區文雅街196巷66號1樓","張妤涵","1000000","1101224"
"2096","90586799","侑呈企業有限公司","臺中市神岡區岸裡里大圳路8巷31號1樓","邱仲雲","100000","1101224"
"2097","90586812","酉乾有限公司","臺中市南區和平里復興路二段71巷77弄66號1樓","許婷婷","200000","1101224"
"2098","90586828","甯好行銷有限公司","臺中市南屯區三和里河南路四段418號14樓之5","張羽甯","100000","1101224"
"2099","90586833","鈺庭食品有限公司","臺中市太平區聖和里長龍路一段197巷29號","何瓊玲","50000","1101224"
"2100","90586849","耐思服務有限公司","臺中市南屯區田心里五權西路二段501號10樓","吳信慶","1000000","1101224"
"2101","90586854","小陳良品有限公司","臺中市西屯區大鵬里文心路三段241號21樓之7","陳冠儒","200000","1101224"
"2102","90586860","鑫利旺租賃理財企業有限公司","臺中市北屯區平安里文心路四段752之3號","蕭嵐心","300000","1101224"
"2103","90586876","永琳健康事業股份有限公司","臺中市豐原區南陽里南陽路123巷81弄13號","林燕玲","1000000","1101224"
"2104","90593454","翔鶴建設有限公司","彰化縣秀水鄉莊雅村中山路133巷12弄8號一樓","許哲豪","1000000","1101230"
"2105","90593476","永利資訊有限公司","彰化縣鹿港鎮廖厝里鹿和路二段262巷157號一樓","許家豪","500000","1101230"
"2106","90599703","安理建設股份有限公司","臺中市西屯區協和里安和一街89號3樓","江衍瑾","30000000","1101208"
"2107","90599719","育承有限公司","臺中市南屯區同心里文心路一段186號20樓","林芳菱","1000000","1101208"
"2108","90599725","鑫豐生命事業有限公司","臺中市北屯區東光里北屯路298巷26弄116號1樓","翁煜鈞","900000","1101208"
"2109","90599730","聚儲柒號股份有限公司","臺中市西屯區市政北二路236號14樓之1","黃志文","100000","1101208"
"2110","90599746","盛儲伍號股份有限公司","臺中市西屯區市政北二路236號27樓之1","黃志文","100000","1101208"
"2111","90599751","寶儲伍號股份有限公司","臺中市西屯區市政北二路236號21樓之1","黃志文","100000","1101208"
"2112","90599767","寶儲捌號股份有限公司","臺中市西屯區市政北二路236號21樓之1","黃志文","100000","1101208"
"2113","90599773","寶儲參號股份有限公司","臺中市西屯區忠明南路758號14樓","黃志文","100000","1101208"
"2114","90599788","盛儲肆號股份有限公司","臺中市西屯區市政北二路238號22樓之1","黃志文","100000","1101208"
"2115","90599794","盛儲柒號股份有限公司","臺中市西屯區市政北二路236號27樓之1","黃志文","100000","1101208"
"2116","90599801","三儲柒號股份有限公司","臺中市北區文心路四段208之1號7樓之2","黃志文","100000","1101208"
"2117","90599817","三儲貳號股份有限公司","臺中市西屯區西屯路二段256巷6號2樓之2","黃志文","100000","1101208"
"2118","90599838","昇福不動產仲介經紀有限公司","臺中市潭子區甘蔗里雅潭路一段127號1樓","林晨玉","500000","1101208"
"2119","90599859","鼎笠工程有限公司","臺中市新社區永源里中和街一段山腳巷33號1樓","徐榮程","100000","1101208"
"2120","90599865","三儲伍號股份有限公司","臺中市西屯區西屯路二段256巷6號2樓之2","黃志文","100000","1101208"
"2121","90599871","寶儲貳號股份有限公司","臺中市西屯區忠明南路758號14樓","黃志文","100000","1101208"
"2122","90599886","博尼斯興業有限公司","臺中市大肚區王田里王福街113巷2號1樓","胡淑評","100000","1101208"
"2123","90599892","嶸康有限公司","臺中市大肚區遊園路二段133巷8號1樓","陳岱琦","100000","1101208"
"2124","90599915","陞侖有限公司","臺中市太平區新興里太興路13號","林宏昱","1000000","1101208"
"2125","90599921","源祿塑膠有限公司","臺中市北屯區水景里東山路一段199巷3號1樓","張巨岳","200000","1101208"
"2126","90599936","山曉食品科技有限公司","臺中市南區城隍里信義南街229號","張逢琪","6000000","1101208"
"2127","90599942","翔慶興實業有限公司","臺中市北區新北里錦新街30號11樓","劉和翔","100000","1101208"
"2128","90599957","長煬科技有限公司","臺中市北屯區廍子里太原路三段1359號3樓之1","陳敬傑","1000000","1101208"
"2129","90599963","上羽有限公司","臺中市西屯區何南里大墩十九街6號1樓","李輔元","20000","1101208"
"2130","90599979","雲鼎股份有限公司","臺中市西屯區皇城街82號9樓之5","陳建華","6000000","1101209"
"2131","90599984","致峰資源回收有限公司","臺中市大肚區瑞井里遊園路一段70巷2弄10號1樓","顏敏如","50000","1101209"
"2132","90599990","績旭股份有限公司","臺中市西屯區市政路386號21樓之6","陳金福","13070000","1101209"
"2133","90600005","巨謹股份有限公司","臺中市西屯區市政路386號21樓之6","張綉貞","13070000","1101209"
"2134","90600011","瑨佶股份有限公司","臺中市西屯區市政路386號21樓之6","陳柏豪","13070000","1101209"
"2135","90600027","中澤建材有限公司","臺中市南區福順里忠明南路789號38樓之2","吳岱澤","500000","1101209"
"2136","90600032","鉅典水電工程有限公司","臺中市北區建成里東光八街40號1樓","江榮吉","2000000","1101209"
"2137","90600075","聚儲捌號股份有限公司","臺中市西屯區市政北二路236號14樓之1","黃志文","100000","1101209"
"2138","90600080","宏觀土地開發有限公司","臺中市大雅區中山北路152巷36號1樓","張宏賓","100000","1101209"
"2139","90600103","聚儲陸號股份有限公司","臺中市西屯區市政北二路236號14樓之1","黃志文","100000","1101209"
"2140","90600119","聚儲參號股份有限公司","臺中市南區忠明南路758號11樓","黃志文","100000","1101209"
"2141","90600146","逸析有限公司","臺中市大雅區中山路83號1樓","徐逸","3000000","1101209"
"2142","90600167","盛儲玖號股份有限公司","臺中市西屯區市政北二路236號27樓之1","黃志文","100000","1101209"
