"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2230","24702564","樂芙樂食品股份有限公司","新北市淡水區新春街148之7號12樓","高陳金月","4000000","1031021"
"2231","24702570","鉑達國際有限公司","新北市汐止區新昌路66號4樓","沈啓鎗","1000000","1031021"
"2232","24702585","國鼎玻璃有限公司","新北市蘆洲區正義里長榮路225之2號3樓","許有德","2000000","1031021"
"2233","24702591","川廣企業有限公司","新北市三峽區中正路1段108巷7弄15號15樓之2","楊智全","2000000","1031021"
"2234","24702608","國君開發有限公司","新北市新莊區中正路706之13號14樓","蘇君婷","1000000","1031021"
"2235","24702614","禾勝國際科技有限公司","新北市新店區安康路2段16巷2號4樓","曾傳育","500000","1031021"
"2236","24702620","威資通有限公司","新北市汐止區保長路102號13樓","翁博超","180000","1031021"
"2237","24702635","日順有限公司","新北市新莊區建中街39號1至2樓","廖奎富","1000000","1031021"
"2238","24702641","中華海峽健康事業股份有限公司","新北市中和區中山路2段351號6樓之7","黃國福","3000000","1031021"
"2239","24702656","利榤有限公司","新北市新莊區丹鳳里中正路700之13號","程妍芳","500000","1031021"
"2240","24702662","愛麗思有限公司","新北市新店區達觀路8巷3號9樓之1","李盈瑩","100000","1031021"
"2241","24702678","西柚國際有限公司","新北市三重區成功路41巷24弄8號3樓","黃祐緯","200000","1031021"
"2242","24702683","房角石開發國際有限公司","新北市新店區建國里中正路280巷1之8號2樓","黃美瑞","60000","1031021"
"2243","24702699","茹薇亞科技有限公司","新北市三重區重新路5段552之1號","蘇淑美","30000","1031021"
"2244","24702706","大昕油漆工程有限公司","新北市土城區學府路1段23巷25弄10號","林春利","5000000","1031021"
"2245","24702712","中國龍資訊科技有限公司","新北市新莊區中興街43號6樓","梁美芬","200000","1031021"
"2246","24702728","葳盛冷氣工程有限公司","新北市板橋區華中里僑中一街124巷11弄4之2號","黃冠萊","200000","1031021"
"2247","24702733","宏山科技有限公司","新北市土城區頂福里中州路72號7樓","曾宇崧","1000000","1031021"
"2248","24702754","宸名建材有限公司","新北市鶯歌區永吉里德昌二街35號(1樓)","張詠鈞","1000000","1031021"
"2249","24702760","園流股份有限公司","新北市新店區中央路155號7樓之5","李景煌","6000000","1031021"
"2250","24702776","尹聿有限公司","新北市新莊區中華路1段102號","鄭正國","1000000","1031021"
"2251","24702781","群馥投資有限公司","新北市土城區中央路4段307之2號","游國治","1000000","1031021"
"2252","24702797","料多有限公司","新北市蘆洲區三民路138號及140號","陳威廷","500000","1031021"
"2253","24702804","增新有限公司","新北市新莊區中和街59巷10弄5號2樓","莊盈輝","1000000","1031021"
"2254","24702810","大創科技有限公司","新北市板橋區光武街41之1號","楊志聖","200000","1031021"
"2255","24702826","柏克德室內設計有限公司","新北市永和區永和路2段166號15樓之10","彭國豪","200000","1031021"
"2256","24702831","瑞里生技有限公司","新北市土城區青雲路313巷1號2樓","賴瑞欽","500000","1031021"
"2257","24702847","我拍股份有限公司","新北市板橋區懷德街174巷16號","曾阿環","2000000","1031021"
"2258","24702852","誠易資訊科技有限公司","新北市中和區中山路2段305號5樓之14","吳瑞敏","1000000","1031021"
"2259","24702868","輝瑞縫紉設備有限公司","新北市中和區連勝街147號","詹振謀","168000","1031021"
"2260","24702874","明志國際有限公司","新北市新莊區中正路829巷16號7樓","顏碧頤","100000","1031021"
"2261","24702889","騰鴻工程有限公司","新北市板橋區華翠里莊敬路129巷7之3號","李双吉","3000000","1031021"
"2262","24702895","力璋工程有限公司","新北市永和區雙和街64巷22弄2號5樓","江樹月","2000000","1031021"
"2263","24702902","好東西有限公司","新北市新莊區龍安路66之31號12樓","吳顯二","100000","1031022"
"2264","24702918","川石大器空間設計有限公司","新北市新店區安德街53號","劉長宜","3000000","1031022"
"2265","24702924","美亞化學有限公司","新北市中和區永和路191巷1之1號5樓","陳美霞","1000000","1031022"
"2266","24702939","棨富國際興業有限公司","新北市蘆洲區信義路259巷13弄5號4樓","廖柏哖","11000","1031022"
"2267","24702945","宇豐企業有限公司","新北市樹林區中山路2段151巷8弄18號5樓","蔡建知","1000000","1031022"
"2268","24702950","浩銅汽車租賃有限公司","新北市汐止區新昌路22號","楊文華","5000000","1031022"
"2269","24702966","安賀不動產有限公司","新北市樹林區學勤路691號","楊振榮","1000000","1031022"
"2270","24702972","欣鴻大企業有限公司","新北市新莊區新泰路476巷7號","詹啓明","1000000","1031022"
"2271","24702987","五花八門有限公司","新北市汐止區中興路236號2樓","黃盛隆","880000","1031022"
"2272","24702993","長興旺股份有限公司","新北市中和區福南里興南路2段2號2樓","張清輝","5000000","1031022"
"2273","24703000","易利隆事業股份有限公司","新北市樹林區南園里學勤路466號16樓","黃美琪","500000","1031022"
"2274","24703016","佳華生技有限公司","新北市林口區文化二路1段230巷22弄7號4樓","張治群","300000","1031022"
"2275","24703022","達璿企業有限公司","新北市三重區中正北路276巷22號4樓","劉稚穎","500000","1031022"
"2276","24703037","音熱國際貿易有限公司","新北市汐止區樟樹一路120巷10號2樓","林俊彥","200000","1031022"
"2277","24703043","柒叁行銷有限公司","新北市板橋區民生路3段323號17號之4","郭柏村","1000000","1031022"
"2278","24703058","裕品馨食品有限公司","新北市新莊區中正路721巷3號(1至2樓)","江盛仁","1000000","1031022"
"2279","24703064","大印科技有限公司","新北市中和區中正路462號(1樓)","林淑貞","1000000","1031022"
"2280","24703070","詠明科技股份有限公司","新北市三重區光復路1段140號3樓","陳彥良","20000000","1031022"
"2281","24703085","暘生整合工程技術有限公司","新北市土城區清化里青雲路565號","陳可馨","7000000","1031023"
"2282","24703091","唐立有限公司","新北市三重區大仁街36巷72號(1樓)","陳筱雯","1000000","1031022"
"2283","24703108","泰沅國際有限公司","新北市林口區中正路228號3樓","陳素蘭","500000","1031022"
"2284","24703114","谷德創意科技有限公司","新北市新莊區文明里新莊路22號2樓","林政治","1000000","1031022"
"2285","24703120","群創餐飲有限公司","新北市中和區中安里永貞路229號6樓","楊玉霞","500000","1031022"
"2286","24703135","瑪基尼士得咖啡有限公司","新北市永和區博愛街7號(1樓)","楊星朗","1000000","1031022"
"2287","24703141","寫戲工作室有限公司","新北市淡水區新春街85巷51號4樓","吳瑾蓉","500000","1031022"
"2288","24703156","日躍健康管理顧問有限公司","新北市板橋區國慶路149巷37弄15之2號(3樓)","林瑞山","50000","1031023"
"2289","24703162","創迎有限公司","新北市板橋區干城路20巷26號4樓","陳文仁","1500000","1031022"
"2290","24703178","秀色商貿有限公司","新北市樹林區文化街27號5樓之4","余宗穎","2000000","1031022"
"2291","24703183","品赫金屬工程有限公司","新北市土城區中央路4段27巷10弄11號2樓","劉邦保","10000000","1031022"
"2292","24703199","煌翔貿易有限公司","新北市三重區永發里中正北路191巷3弄4號","黃煒喆","1000000","1031022"
"2293","24703206","大麥雜誌有限公司","新北市板橋區介壽里文化路1段270巷3弄25之4號","姚光祖","1000000","1031022"
"2294","24703212","新格空間設計有限公司","新北市汐止區忠孝東路426之1號18樓之4","莊培汶","150000","1031023"
"2295","24703228","台灣森茂股份有限公司","新北市林口區南勢里文化北路1段482號4樓之1","李森湟","1000000","1031022"
"2296","24703233","靚諺實業有限公司","新北市新店區吉祥里吉祥街3巷25號","高靚諺","3000000","1031022"
"2297","24703249","香富大飯店有限公司","新北市永和區竹林路60號2樓","張竹煌","20000000","1031022"
"2298","24703254","禾育科技股份有限公司","新北市中和區安樂里安平路150號","卓俊銘","1000000","1031023"
"2299","24703260","辰豐國際資產有限公司","新北市新莊區中原路59號9樓","徐嘉瑋","1000000","1031023"
"2300","24703276","杰能管理顧問有限公司","新北市板橋區觀光街56之1號","葉濠楨","1000000","1031023"
"2301","24703281","珍鼎有限公司","新北市板橋區實踐路126號(1樓)","郝培基","2000000","1031023"
"2302","24703297","茗耀國際有限公司","新北市土城區金城路3段20號","羅伊婷","300000","1031023"
"2303","24703304","和恰好展示設備有限公司","新北市三重區車路頭街17巷20號(1樓)","張素美","1000000","1031023"
"2304","24703310","安鑫物業管理顧問股份有限公司","新北市林口區隆林街90號","張峻瑋","1000000","1031023"
"2305","24703326","尚宜貿易有限公司","新北市土城區中央路2段149巷10弄2號3樓之1","沈金勇","3000000","1031023"
"2306","24703331","佳望有限公司","新北市板橋區光華里林園街42之2號","呂春木","500000","1031023"
"2307","24703347","億信工程有限公司","新北市板橋區江寧路3段83之2號(3樓)","胡宗奇","260000","1031023"
"2308","24703352","大麥製菓有限公司","新北市三峽區大德路288之1號8樓","鄭瑩慧","1000000","1031023"
"2309","24703368","育承科技有限公司","新北市鶯歌區二橋里中正三路156巷8之6號(2樓)","吳育良","8000000","1031023"
"2310","24703374","幸福創業管理顧問股份有限公司","新北市三重區光復路1段82之8號10樓","廖家玉","1350000","1031023"
"2311","24703389","上工實業有限公司","新北市三重區自強路4段32號","陳清智","5000","1031023"
"2312","24703395","寶旺投資有限公司","新北市中和區建康路6號5樓","廖秀蓮","1000000","1031023"
"2313","24703402","昌仕投資開發有限公司","新北市新店區新店里新店路192號(1樓)","周仁昌","4000000","1031023"
"2314","24703418","宸暘建設股份有限公司","新北市三重區三民街300巷6弄25號","王奎武","5000000","1031023"
"2315","24703424","英達有限公司","新北市汐止區福德一路174號","高明志","2000000","1031023"
"2316","24703439","彩帥展業有限公司","新北市淡水區中山路8號3樓","王得蓉","500000","1031023"
"2317","24703445","優能數位科技有限公司","新北市新店區北新路1段12號15樓","何茂華","660000","1031023"
"2318","24703450","八喜國際有限公司","新北市板橋區大觀路3段227之1號(1樓)","黃宇棠","1000000","1031023"
"2319","24703466","智庫傳播有限公司","新北市淡水區民權路65號3樓之1","孫玉勤","100000","1031023"
"2320","24703472","溢明國際有限公司","新北市中和區中山路3段39號7樓之12","顏浚騰","5000000","1031023"
"2321","24703487","常菁工程有限公司","新北市樹林區千歲街22號","陳俊宏","5000000","1031023"
"2322","24703493","鴻緯智慧科技股份有限公司","新北市中和區建一路166號7樓之1","趙旅田","15000000","1031023"
"2323","24703509","承品景觀設計有限公司","新北市樹林區民和街60號(1樓)","陳曉雯","2000000","1031023"
"2324","24703515","全開通招牌廣告有限公司","新北市土城區清水路188號","李珮儀","2000000","1031023"
"2325","24703521","東秦有限公司","新北市樹林區柑園街2段39號(2樓)","黃善莆","1000000","1031023"
"2326","24703536","邦克活動整合行銷有限公司","新北市三重區三和路3段107巷4號4樓","李信憲","400000","1031024"
"2327","24703542","皓盛國際有限公司","新北市板橋區廣德里重慶路247號18樓之1","陳錦洲","500000","1031023"
"2328","24703557","信源室內裝修有限公司","新北市板橋區大觀路1段38巷156弄110號","林源來","1000000","1031023"
"2329","24703563","山雲塗料有限公司","新北市三重區三和路4段118巷14號1樓","洪瑞廷","5000000","1031023"
